DT#2020-01-23-12:27:56;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-23-12:27:56.157;_Stage2_Tack_Buffer_;speed_change_teach;0.591101
2020-01-23-12:28:09.157;_Stage2_Tack_Buffer_;speed_change_teach;0.6063825
2020-01-23-12:28:22.357;_Stage2_Tack_Buffer_;speed_change_teach;0.6247965
2020-01-23-12:28:35.562;_Stage2_Tack_Buffer_;speed_change_teach;0.6222272
2020-01-23-12:28:48.757;_Stage2_Tack_Buffer_;teach_sample;0.6145598
2020-01-23-12:29:01.757;_Stage2_Tack_Buffer_;teach_sample;0.6094642
2020-01-23-12:29:14.957;_Stage2_Tack_Buffer_;teach_sample;0.6053098
2020-01-23-12:29:28.157;_Stage2_Tack_Buffer_;teach_sample;0.5982078
2020-01-23-12:29:41.357;_Stage2_Tack_Buffer_;teach_sample;0.623297
2020-01-23-12:29:54.357;_Stage2_Tack_Buffer_;teach_sample;0.6150647
2020-01-23-12:30:07.557;_Stage2_Tack_Buffer_;teach_sample;0.6080414
2020-01-23-12:30:20.757;_Stage2_Tack_Buffer_;teach_sample;0.6062311
2020-01-23-12:30:33.957;_Stage2_Tack_Buffer_;teach_sample;0.6181978
2020-01-23-12:30:46.962;_Stage2_Tack_Buffer_;teach_sample;0.6095941
2020-01-23-12:31:00.157;_Stage2_Tack_Buffer_;teach_sample;0.6135326
2020-01-23-12:31:13.361;_Stage2_Tack_Buffer_;teach_sample;0.6192211
2020-01-23-12:31:26.557;_Stage2_Tack_Buffer_;teach_sample;0.6175133
2020-01-23-12:31:39.557;_Stage2_Tack_Buffer_;teach_sample;0.6198716
2020-01-23-12:34:20.158;_Stage2_Tack_Buffer_;speed_change_teach;0.6224702
2020-01-23-12:34:33.357;_Stage2_Tack_Buffer_;speed_change_teach;0.6217022
2020-01-23-13:16:21.353;_Stage2_Tack_Buffer_;speed_change_teach;0.621205
2020-01-23-13:16:34.552;_Stage2_Tack_Buffer_;speed_change_teach;0.6170452
2020-01-23-13:16:47.552;_Stage2_Tack_Buffer_;speed_change_teach;0.6145296
2020-01-23-13:17:00.756;_Stage2_Tack_Buffer_;speed_change_teach;0.6132713
2020-01-23-13:17:13.952;_Stage2_Tack_Buffer_;speed_change_teach;0.6172091
2020-01-23-13:17:27.152;_Stage2_Tack_Buffer_;teach_sample;0.6139143
2020-01-23-13:17:40.357;_Stage2_Tack_Buffer_;teach_sample;0.6159236
2020-01-23-13:17:53.352;_Stage2_Tack_Buffer_;teach_sample;0.6126406
2020-01-23-13:18:06.552;_Stage2_Tack_Buffer_;teach_sample;0.6134562
2020-01-23-13:18:19.752;_Stage2_Tack_Buffer_;teach_sample;0.6146806
2020-01-23-13:18:32.952;_Stage2_Tack_Buffer_;teach_sample;0.6152181
2020-01-23-13:18:45.952;_Stage2_Tack_Buffer_;teach_sample;0.6152538
2020-01-23-13:18:59.152;_Stage2_Tack_Buffer_;teach_sample;0.621233
2020-01-23-13:19:12.352;_Stage2_Tack_Buffer_;teach_sample;0.6122126
2020-01-23-13:19:25.552;_Stage2_Tack_Buffer_;teach_sample;0.6138643
2020-01-23-13:19:38.552;_Stage2_Tack_Buffer_;teach_sample;0.62179
2020-01-23-13:19:51.756;_Stage2_Tack_Buffer_;teach_sample;0.6112934
