DT#2020-01-21-16:27:49;_TwistS_Full_;AVERAGE;0.8459521;-1;-1;-1;-1;-1;-1
2020-01-22-15:02:23.643;_TwistS_Full_;monitor_sample;0.837799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:47.043;_TwistS_Full_;monitor_sample;0.8371676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:10.443;_TwistS_Full_;monitor_sample;0.8351596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:33.844;_TwistS_Full_;monitor_sample;0.8345293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:57.248;_TwistS_Full_;monitor_sample;0.8362967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:20.444;_TwistS_Full_;monitor_sample;0.8414652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:43.844;_TwistS_Full_;monitor_sample;0.841103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:07.245;_TwistS_Full_;monitor_sample;0.8475445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:30.645;_TwistS_Full_;monitor_sample;0.8489075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:54.049;_TwistS_Full_;monitor_sample;0.8379674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:17.445;_TwistS_Full_;monitor_sample;0.8425137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:40.846;_TwistS_Full_;monitor_sample;0.838773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:04.246;_TwistS_Full_;monitor_sample;0.8380744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:27.446;_TwistS_Full_;monitor_sample;0.836845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:50.846;_TwistS_Full_;monitor_sample;0.8397871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:14.247;_TwistS_Full_;monitor_sample;0.825334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:37.647;_TwistS_Full_;monitor_sample;0.8392171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:01.047;_TwistS_Full_;monitor_sample;0.8414974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:24.447;_TwistS_Full_;monitor_sample;0.8413224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:47.848;_TwistS_Full_;monitor_sample;0.8468143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:11.248;_TwistS_Full_;monitor_sample;0.8399312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:34.448;_TwistS_Full_;monitor_sample;0.8365388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:57.853;_TwistS_Full_;monitor_sample;0.8465356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:21.249;_TwistS_Full_;monitor_sample;0.8350956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:44.653;_TwistS_Full_;monitor_sample;0.8360331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:08.053;_TwistS_Full_;monitor_sample;0.8410347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:31.453;_TwistS_Full_;monitor_sample;0.8383895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:54.854;_TwistS_Full_;monitor_sample;0.841181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:18.250;_TwistS_Full_;monitor_sample;0.8398238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:41.650;_TwistS_Full_;monitor_sample;0.8455285;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:04.850;_TwistS_Full_;monitor_sample;0.845561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:28.251;_TwistS_Full_;monitor_sample;0.8452084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:51.651;_TwistS_Full_;monitor_sample;0.8316872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:15.051;_TwistS_Full_;monitor_sample;0.8379636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:38.451;_TwistS_Full_;monitor_sample;0.8368572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:01.852;_TwistS_Full_;monitor_sample;0.8442056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:25.252;_TwistS_Full_;monitor_sample;0.8404381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:48.652;_TwistS_Full_;monitor_sample;0.8338999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:11.852;_TwistS_Full_;monitor_sample;0.8357776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:35.253;_TwistS_Full_;monitor_sample;0.8344307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:58.653;_TwistS_Full_;monitor_sample;0.8393941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:22.053;_TwistS_Full_;monitor_sample;0.8375978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:45.454;_TwistS_Full_;monitor_sample;0.8411403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:08.854;_TwistS_Full_;monitor_sample;0.8391915;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:32.254;_TwistS_Full_;monitor_sample;0.8368051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:55.654;_TwistS_Full_;monitor_sample;0.845154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:18.854;_TwistS_Full_;monitor_sample;0.8367157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:42.258;_TwistS_Full_;monitor_sample;0.8404388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:05.655;_TwistS_Full_;monitor_sample;0.8463644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:29.055;_TwistS_Full_;monitor_sample;0.8309099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:52.455;_TwistS_Full_;monitor_sample;0.8378468;0.0;0.0;0.0;0.0;0.0;0.0
