DT#2020-01-23-11:00:50;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:00:50.136;_TwistZ_Turtle_;teach_sample;0.9688012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:01:51.536;_TwistZ_Turtle_;teach_sample;0.9773988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:02:52.736;_TwistZ_Turtle_;teach_sample;0.985409;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:03:54.136;_TwistZ_Turtle_;teach_sample;0.9883311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:04:55.337;_TwistZ_Turtle_;teach_sample;0.9949892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:56.542;_TwistZ_Turtle_;teach_sample;0.9999264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:57.938;_TwistZ_Turtle_;teach_sample;1.000116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:59.138;_TwistZ_Turtle_;teach_sample;0.9931439;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:00.339;_TwistZ_Turtle_;teach_sample;1.006145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:25.752;_TwistZ_Turtle_;speed_change_teach;1.00186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:27.152;_TwistZ_Turtle_;teach_sample;1.002513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:28.352;_TwistZ_Turtle_;teach_sample;0.9903454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:54:29.752;_TwistZ_Turtle_;teach_sample;0.9877149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:30.953;_TwistZ_Turtle_;teach_sample;0.9887406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:32.353;_TwistZ_Turtle_;teach_sample;0.982254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:33.565;_TwistZ_Turtle_;teach_sample;0.9913729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:34.954;_TwistZ_Turtle_;teach_sample;0.9911608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:36.154;_TwistZ_Turtle_;teach_sample;0.9918947;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:37.554;_TwistZ_Turtle_;teach_sample;0.9853861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:38.755;_TwistZ_Turtle_;teach_sample;0.9811233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:39.955;_TwistZ_Turtle_;teach_sample;0.9863655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:11.363;_TwistZ_Turtle_;speed_change_teach;0.9676318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:12.563;_TwistZ_Turtle_;teach_sample;0.9733242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:13.763;_TwistZ_Turtle_;teach_sample;0.9644092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:15.163;_TwistZ_Turtle_;teach_sample;0.9738976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:16.364;_TwistZ_Turtle_;teach_sample;0.9782323;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:17.765;_TwistZ_Turtle_;teach_sample;0.9782892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:29.169;_TwistZ_Turtle_;speed_change_teach;0.9926174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:30.565;_TwistZ_Turtle_;teach_sample;0.9835292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:31.766;_TwistZ_Turtle_;teach_sample;0.9875281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:33.166;_TwistZ_Turtle_;teach_sample;0.9841701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:34.366;_TwistZ_Turtle_;teach_sample;0.9923678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:35.571;_TwistZ_Turtle_;teach_sample;0.9839324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:36.967;_TwistZ_Turtle_;teach_sample;0.9912938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:38.167;_TwistZ_Turtle_;teach_sample;0.987269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:39.567;_TwistZ_Turtle_;teach_sample;0.9890276;0.0;0.0;0.0;0.0;0.0;0.0
