DT#2020-01-23-12:46:23;_Stage1_Tack_Buffer_;AVERAGE;0.5669973
2020-01-23-14:42:30.939;_Stage1_Tack_Buffer_;monitor_sample;0.5591158
2020-01-23-14:42:44.139;_Stage1_Tack_Buffer_;monitor_sample;0.5667995
2020-01-23-14:42:57.340;_Stage1_Tack_Buffer_;monitor_sample;0.5595564
2020-01-23-14:43:10.539;_Stage1_Tack_Buffer_;monitor_sample;0.5600275
2020-01-23-14:43:23.739;_Stage1_Tack_Buffer_;monitor_sample;0.560846
2020-01-23-14:43:36.743;_Stage1_Tack_Buffer_;monitor_sample;0.5658716
2020-01-23-14:43:49.939;_Stage1_Tack_Buffer_;monitor_sample;0.565369
2020-01-23-14:44:03.139;_Stage1_Tack_Buffer_;monitor_sample;0.5635886
2020-01-23-14:44:16.339;_Stage1_Tack_Buffer_;monitor_sample;0.5634864
2020-01-23-14:44:29.539;_Stage1_Tack_Buffer_;monitor_sample;0.5680039
2020-01-23-14:44:42.739;_Stage1_Tack_Buffer_;monitor_sample;0.5654
2020-01-23-14:44:55.939;_Stage1_Tack_Buffer_;monitor_sample;0.5595066
