DT#2020-01-22-10:44:12;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:44:11.891;_TwistS_Turtle_;cold_machine;0.9838455;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:13.092;_TwistS_Turtle_;cold_machine;1.003036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:34.700;_TwistS_Turtle_;cold_machine;1.011377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:36.105;_TwistS_Turtle_;cold_machine;0.9909425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:37.302;_TwistS_Turtle_;cold_machine;1.002945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:38.702;_TwistS_Turtle_;cold_machine;0.9938665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:39.903;_TwistS_Turtle_;teach_sample;1.00203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:41.304;_TwistS_Turtle_;teach_sample;1.010725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:42.508;_TwistS_Turtle_;teach_sample;0.9993787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:43.705;_TwistS_Turtle_;teach_sample;1.009203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:45.106;_TwistS_Turtle_;teach_sample;1.016195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:46.307;_TwistS_Turtle_;teach_sample;1.001466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:47.708;_TwistS_Turtle_;teach_sample;0.9945994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:48.908;_TwistS_Turtle_;teach_sample;0.9952685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:00.538;_TwistS_Turtle_;speed_change_teach;0.9839326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:01.939;_TwistS_Turtle_;teach_sample;0.9767228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:03.139;_TwistS_Turtle_;teach_sample;0.9827702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:04.540;_TwistS_Turtle_;teach_sample;0.9904927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:05.741;_TwistS_Turtle_;teach_sample;0.9885608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:07.142;_TwistS_Turtle_;teach_sample;0.996864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:08.342;_TwistS_Turtle_;teach_sample;0.9997427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:09.744;_TwistS_Turtle_;teach_sample;1.000925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:10.944;_TwistS_Turtle_;teach_sample;0.997946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:12.345;_TwistS_Turtle_;teach_sample;0.9973324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:13.545;_TwistS_Turtle_;teach_sample;1.00451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:14.946;_TwistS_Turtle_;teach_sample;0.9870991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:16.147;_TwistS_Turtle_;teach_sample;0.9913706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:17.548;_TwistS_Turtle_;teach_sample;1.002121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:46.771;_TwistS_Turtle_;speed_change_teach;0.9997216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:48.172;_TwistS_Turtle_;teach_sample;1.025418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:49.572;_TwistS_Turtle_;teach_sample;1.011807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:50.973;_TwistS_Turtle_;teach_sample;1.00568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:52.178;_TwistS_Turtle_;teach_sample;1.008983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:53.574;_TwistS_Turtle_;teach_sample;1.015706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:54.975;_TwistS_Turtle_;teach_sample;1.013384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:56.376;_TwistS_Turtle_;teach_sample;1.013238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:57.577;_TwistS_Turtle_;teach_sample;1.009489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:59.011;_TwistS_Turtle_;teach_sample;1.00757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:00.378;_TwistS_Turtle_;teach_sample;1.009607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:01.579;_TwistS_Turtle_;teach_sample;0.9969322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:02.981;_TwistS_Turtle_;teach_sample;1.010128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:04.181;_TwistS_Turtle_;teach_sample;1.000065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:05.581;_TwistS_Turtle_;teach_sample;0.9959415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:06.982;_TwistS_Turtle_;teach_sample;0.9981769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:08.183;_TwistS_Turtle_;teach_sample;0.997663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:09.584;_TwistS_Turtle_;teach_sample;1.001474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:10.985;_TwistS_Turtle_;teach_sample;0.9990109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:12.185;_TwistS_Turtle_;teach_sample;1.00035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:13.586;_TwistS_Turtle_;teach_sample;0.9907407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:14.987;_TwistS_Turtle_;teach_sample;0.9956387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:16.188;_TwistS_Turtle_;teach_sample;0.9989387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:17.588;_TwistS_Turtle_;teach_sample;0.9956175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:23.997;_TwistS_Turtle_;speed_change_teach;1.00823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:25.397;_TwistS_Turtle_;teach_sample;1.022391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:26.598;_TwistS_Turtle_;teach_sample;0.9998509;0.0;0.0;0.0;0.0;0.0;0.0
