DT#2020-01-23-11:05:37;_Stage1_Tack_Full_;AVERAGE;0.3839666
2020-01-23-16:09:26.981;_Stage1_Tack_Full_;monitor_sample;0.3634766
2020-01-23-16:09:38.781;_Stage1_Tack_Full_;monitor_sample;0.3656892
2020-01-23-16:09:50.386;_Stage1_Tack_Full_;monitor_sample;0.36723
2020-01-23-16:10:01.981;_Stage1_Tack_Full_;monitor_sample;0.3709726
2020-01-23-16:10:13.785;_Stage1_Tack_Full_;monitor_sample;0.373197
2020-01-23-16:10:25.382;_Stage1_Tack_Full_;monitor_sample;0.368074
2020-01-23-16:13:08.782;_Stage1_Tack_Full_;speed_change_monitor;0.3615228
2020-01-23-16:13:20.382;_Stage1_Tack_Full_;speed_change_monitor;0.3695798
2020-01-23-16:13:32.182;_Stage1_Tack_Full_;monitor_sample;0.3745204
2020-01-23-16:13:43.782;_Stage1_Tack_Full_;monitor_sample;0.3710851
2020-01-23-16:13:55.390;_Stage1_Tack_Full_;monitor_sample;0.3751467
2020-01-23-16:14:07.182;_Stage1_Tack_Full_;monitor_sample;0.3711622
2020-01-23-16:14:18.782;_Stage1_Tack_Full_;monitor_sample;0.3686156
2020-01-23-16:14:30.386;_Stage1_Tack_Full_;monitor_sample;0.3684763
2020-01-23-16:14:41.982;_Stage1_Tack_Full_;monitor_sample;0.3690848
2020-01-23-16:14:53.782;_Stage1_Tack_Full_;monitor_sample;0.3755714
2020-01-23-16:15:05.382;_Stage1_Tack_Full_;monitor_sample;0.3704226
2020-01-23-16:15:16.982;_Stage1_Tack_Full_;monitor_sample;0.3632889
2020-01-23-16:15:28.782;_Stage1_Tack_Full_;monitor_sample;0.3706728
2020-01-23-16:15:40.382;_Stage1_Tack_Full_;monitor_sample;0.3708795
2020-01-23-16:15:51.982;_Stage1_Tack_Full_;monitor_sample;0.3738245
2020-01-23-16:16:03.582;_Stage1_Tack_Full_;monitor_sample;0.3746805
2020-01-23-16:16:15.382;_Stage1_Tack_Full_;monitor_sample;0.3703079
2020-01-23-16:16:26.982;_Stage1_Tack_Full_;monitor_sample;0.3647224
2020-01-23-16:16:38.582;_Stage1_Tack_Full_;monitor_sample;0.3701722
2020-01-23-16:16:50.383;_Stage1_Tack_Full_;monitor_sample;0.3711144
2020-01-23-16:17:01.982;_Stage1_Tack_Full_;monitor_sample;0.3697108
2020-01-23-16:17:13.582;_Stage1_Tack_Full_;monitor_sample;0.3753352
2020-01-23-16:17:25.182;_Stage1_Tack_Full_;monitor_sample;0.3652386
