DT#2020-01-23-08:41:44;_Stage1_Tack_Full_;AVERAGE;0.3383599
2020-01-23-10:16:25.486;_Stage1_Tack_Full_;monitor_sample;0.3304238
2020-01-23-10:16:37.286;_Stage1_Tack_Full_;monitor_sample;0.3336786
2020-01-23-10:16:48.886;_Stage1_Tack_Full_;monitor_sample;0.3345417
2020-01-23-10:17:00.686;_Stage1_Tack_Full_;monitor_sample;0.3334769
2020-01-23-10:17:12.286;_Stage1_Tack_Full_;monitor_sample;0.3311
2020-01-23-10:17:24.090;_Stage1_Tack_Full_;monitor_sample;0.333206
2020-01-23-10:17:35.686;_Stage1_Tack_Full_;monitor_sample;0.3312503
2020-01-23-10:17:47.486;_Stage1_Tack_Full_;monitor_sample;0.3325472
2020-01-23-10:17:59.086;_Stage1_Tack_Full_;monitor_sample;0.3343836
2020-01-23-10:18:10.886;_Stage1_Tack_Full_;monitor_sample;0.3332376
2020-01-23-10:18:22.491;_Stage1_Tack_Full_;monitor_sample;0.3336449
2020-01-23-10:18:34.286;_Stage1_Tack_Full_;monitor_sample;0.3352232
2020-01-23-10:18:45.887;_Stage1_Tack_Full_;monitor_sample;0.3304124
2020-01-23-10:18:57.691;_Stage1_Tack_Full_;monitor_sample;0.3344185
2020-01-23-10:19:09.287;_Stage1_Tack_Full_;monitor_sample;0.3365046
2020-01-23-10:19:20.887;_Stage1_Tack_Full_;monitor_sample;0.3294724
2020-01-23-10:19:32.687;_Stage1_Tack_Full_;monitor_sample;0.3361634
2020-01-23-10:19:44.287;_Stage1_Tack_Full_;monitor_sample;0.3316866
2020-01-23-10:19:56.087;_Stage1_Tack_Full_;monitor_sample;0.3351024
2020-01-23-10:20:07.687;_Stage1_Tack_Full_;monitor_sample;0.3311082
2020-01-23-10:20:19.487;_Stage1_Tack_Full_;monitor_sample;0.3342331
2020-01-23-10:20:31.087;_Stage1_Tack_Full_;monitor_sample;0.3349517
2020-01-23-10:20:42.887;_Stage1_Tack_Full_;monitor_sample;0.3382448
2020-01-23-10:20:54.487;_Stage1_Tack_Full_;monitor_sample;0.3294841
2020-01-23-10:21:06.288;_Stage1_Tack_Full_;monitor_sample;0.3348129
2020-01-23-10:21:17.888;_Stage1_Tack_Full_;monitor_sample;0.3331766
2020-01-23-10:21:29.688;_Stage1_Tack_Full_;monitor_sample;0.3356004
2020-01-23-10:21:41.289;_Stage1_Tack_Full_;monitor_sample;0.3366358
2020-01-23-10:21:53.088;_Stage1_Tack_Full_;monitor_sample;0.332764
2020-01-23-10:22:04.692;_Stage1_Tack_Full_;monitor_sample;0.3362206
2020-01-23-10:22:16.488;_Stage1_Tack_Full_;monitor_sample;0.3378735
2020-01-23-10:22:28.088;_Stage1_Tack_Full_;monitor_sample;0.3363063
2020-01-23-10:22:39.888;_Stage1_Tack_Full_;monitor_sample;0.3360002
2020-01-23-10:22:51.488;_Stage1_Tack_Full_;monitor_sample;0.3338339
2020-01-23-10:23:03.288;_Stage1_Tack_Full_;monitor_sample;0.3302765
2020-01-23-10:23:14.892;_Stage1_Tack_Full_;monitor_sample;0.3288207
2020-01-23-10:23:26.693;_Stage1_Tack_Full_;monitor_sample;0.3325872
2020-01-23-10:23:38.289;_Stage1_Tack_Full_;monitor_sample;0.3375293
2020-01-23-10:23:50.092;_Stage1_Tack_Full_;monitor_sample;0.330505
2020-01-23-10:24:01.689;_Stage1_Tack_Full_;monitor_sample;0.3355781
2020-01-23-10:24:13.489;_Stage1_Tack_Full_;monitor_sample;0.3338755
2020-01-23-10:24:25.089;_Stage1_Tack_Full_;monitor_sample;0.3316159
2020-01-23-10:24:36.893;_Stage1_Tack_Full_;monitor_sample;0.3336372
2020-01-23-10:24:48.489;_Stage1_Tack_Full_;monitor_sample;0.3330567
2020-01-23-10:25:00.289;_Stage1_Tack_Full_;monitor_sample;0.3390276
2020-01-23-10:25:11.889;_Stage1_Tack_Full_;monitor_sample;0.3343879
2020-01-23-10:25:23.689;_Stage1_Tack_Full_;monitor_sample;0.3345048
2020-01-23-10:25:35.289;_Stage1_Tack_Full_;monitor_sample;0.3340401
2020-01-23-10:25:47.089;_Stage1_Tack_Full_;monitor_sample;0.3358357
2020-01-23-10:25:58.694;_Stage1_Tack_Full_;monitor_sample;0.3307356
2020-01-23-10:26:10.490;_Stage1_Tack_Full_;monitor_sample;0.3338326
2020-01-23-10:26:22.090;_Stage1_Tack_Full_;monitor_sample;0.3344107
2020-01-23-10:28:06.091;_Stage1_Tack_Full_;speed_change_monitor;0.33758
2020-01-23-10:28:17.692;_Stage1_Tack_Full_;speed_change_monitor;0.3338725
2020-01-23-10:28:29.492;_Stage1_Tack_Full_;monitor_sample;0.332077
2020-01-23-10:28:41.091;_Stage1_Tack_Full_;monitor_sample;0.3331574
2020-01-23-10:28:52.895;_Stage1_Tack_Full_;monitor_sample;0.3338815
