DT#2020-01-21-16:40:00;_Stage1_Tack_Full_;AVERAGE;0.3449613
2020-01-22-13:19:05.497;_Stage1_Tack_Full_;monitor_sample;0.3590306
2020-01-22-13:19:17.297;_Stage1_Tack_Full_;monitor_sample;0.3555142
2020-01-22-13:19:28.897;_Stage1_Tack_Full_;monitor_sample;0.3570424
2020-01-22-13:19:40.698;_Stage1_Tack_Full_;monitor_sample;0.3541428
2020-01-22-13:19:52.297;_Stage1_Tack_Full_;monitor_sample;0.3515907
2020-01-22-13:20:04.101;_Stage1_Tack_Full_;monitor_sample;0.3539168
2020-01-22-13:20:15.698;_Stage1_Tack_Full_;monitor_sample;0.358377
2020-01-22-13:20:27.502;_Stage1_Tack_Full_;monitor_sample;0.3537502
2020-01-22-13:20:39.097;_Stage1_Tack_Full_;monitor_sample;0.3549718
2020-01-22-13:20:50.902;_Stage1_Tack_Full_;monitor_sample;0.3504443
2020-01-22-13:21:02.498;_Stage1_Tack_Full_;monitor_sample;0.3526708
2020-01-22-13:21:14.298;_Stage1_Tack_Full_;monitor_sample;0.3625085
2020-01-22-13:21:25.898;_Stage1_Tack_Full_;monitor_sample;0.3499555
2020-01-22-13:21:37.698;_Stage1_Tack_Full_;monitor_sample;0.3521425
2020-01-22-13:21:49.299;_Stage1_Tack_Full_;monitor_sample;0.3461778
2020-01-22-13:22:01.098;_Stage1_Tack_Full_;monitor_sample;0.348163
2020-01-22-13:22:12.698;_Stage1_Tack_Full_;monitor_sample;0.357323
2020-01-22-13:22:24.498;_Stage1_Tack_Full_;monitor_sample;0.3588268
2020-01-22-13:22:36.103;_Stage1_Tack_Full_;monitor_sample;0.3572923
2020-01-22-13:22:47.899;_Stage1_Tack_Full_;monitor_sample;0.35532
2020-01-22-13:22:59.499;_Stage1_Tack_Full_;monitor_sample;0.3593405
2020-01-22-13:23:11.299;_Stage1_Tack_Full_;monitor_sample;0.3523817
2020-01-22-13:23:22.903;_Stage1_Tack_Full_;monitor_sample;0.3520092
2020-01-22-13:23:34.699;_Stage1_Tack_Full_;monitor_sample;0.3595422
2020-01-22-13:23:46.299;_Stage1_Tack_Full_;monitor_sample;0.3422239
2020-01-22-13:23:58.099;_Stage1_Tack_Full_;monitor_sample;0.3521006
2020-01-22-13:24:09.704;_Stage1_Tack_Full_;monitor_sample;0.3531016
2020-01-22-13:24:21.516;_Stage1_Tack_Full_;monitor_sample;0.3475328
2020-01-22-13:24:33.104;_Stage1_Tack_Full_;monitor_sample;0.3442565
2020-01-22-13:24:44.900;_Stage1_Tack_Full_;monitor_sample;0.3528306
2020-01-22-13:24:56.700;_Stage1_Tack_Full_;monitor_sample;0.3500037
2020-01-22-13:25:08.300;_Stage1_Tack_Full_;monitor_sample;0.3613008
2020-01-22-13:25:20.100;_Stage1_Tack_Full_;monitor_sample;0.3582866
2020-01-22-13:25:31.700;_Stage1_Tack_Full_;monitor_sample;0.3521453
2020-01-22-13:25:43.500;_Stage1_Tack_Full_;monitor_sample;0.3561832
2020-01-22-13:25:55.101;_Stage1_Tack_Full_;monitor_sample;0.357974
2020-01-22-13:26:06.900;_Stage1_Tack_Full_;monitor_sample;0.3497184
