2020-01-23-13:34:11.702;_Stage1_Tack_Full_;monitor_sample;0.3183876
2020-01-23-13:34:23.306;_Stage1_Tack_Full_;monitor_sample;0.3155062
2020-01-23-13:34:35.102;_Stage1_Tack_Full_;monitor_sample;0.3161836
2020-01-23-13:34:46.702;_Stage1_Tack_Full_;monitor_sample;0.3161034
2020-01-23-13:34:58.302;_Stage1_Tack_Full_;monitor_sample;0.320988
2020-01-23-13:35:10.102;_Stage1_Tack_Full_;monitor_sample;0.3133051
2020-01-23-13:35:21.702;_Stage1_Tack_Full_;monitor_sample;0.3153705
2020-01-23-13:35:33.302;_Stage1_Tack_Full_;monitor_sample;0.3154719
2020-01-23-13:35:45.102;_Stage1_Tack_Full_;monitor_sample;0.3193379
2020-01-23-13:35:56.702;_Stage1_Tack_Full_;monitor_sample;0.3162601
2020-01-23-13:36:08.302;_Stage1_Tack_Full_;monitor_sample;0.3175166
2020-01-23-13:36:20.102;_Stage1_Tack_Full_;monitor_sample;0.3179446
2020-01-23-13:36:31.702;_Stage1_Tack_Full_;monitor_sample;0.3194097
2020-01-23-13:36:43.302;_Stage1_Tack_Full_;monitor_sample;0.3149053
2020-01-23-13:36:55.102;_Stage1_Tack_Full_;monitor_sample;0.3171061
2020-01-23-13:37:06.702;_Stage1_Tack_Full_;monitor_sample;0.3098285
2020-01-23-13:37:18.303;_Stage1_Tack_Full_;monitor_sample;0.3180491
2020-01-23-13:37:30.103;_Stage1_Tack_Full_;monitor_sample;0.3184975
2020-01-23-13:37:41.702;_Stage1_Tack_Full_;monitor_sample;0.3140079
2020-01-23-13:37:53.303;_Stage1_Tack_Full_;monitor_sample;0.3204358
2020-01-23-13:38:04.902;_Stage1_Tack_Full_;monitor_sample;0.3128896
2020-01-23-13:38:16.706;_Stage1_Tack_Full_;monitor_sample;0.3184716
2020-01-23-13:38:28.304;_Stage1_Tack_Full_;monitor_sample;0.3127289
2020-01-23-13:38:39.907;_Stage1_Tack_Full_;monitor_sample;0.3141869
