DT#2020-01-22-15:21:53;_Stage2_Tack_Full_;AVERAGE;0.590201
2020-01-23-09:36:01.031;_Stage2_Tack_Full_;monitor_sample;0.6124844
2020-01-23-09:36:12.631;_Stage2_Tack_Full_;monitor_sample;0.6156302
2020-01-23-09:36:24.231;_Stage2_Tack_Full_;monitor_sample;0.5933712
2020-01-23-09:36:35.832;_Stage2_Tack_Full_;monitor_sample;0.5858529
2020-01-23-09:36:47.632;_Stage2_Tack_Full_;monitor_sample;0.5953269
2020-01-23-09:36:59.232;_Stage2_Tack_Full_;monitor_sample;0.5925068
2020-01-23-09:37:10.833;_Stage2_Tack_Full_;monitor_sample;0.5983414
2020-01-23-09:37:22.433;_Stage2_Tack_Full_;monitor_sample;0.6112134
2020-01-23-09:37:34.268;_Stage2_Tack_Full_;monitor_sample;0.592345
2020-01-23-09:37:45.832;_Stage2_Tack_Full_;monitor_sample;0.5868269
2020-01-23-09:37:57.436;_Stage2_Tack_Full_;monitor_sample;0.5768737
2020-01-23-09:38:09.065;_Stage2_Tack_Full_;monitor_sample;0.5702304
2020-01-23-09:38:20.836;_Stage2_Tack_Full_;monitor_sample;0.5734141
2020-01-23-09:38:32.432;_Stage2_Tack_Full_;monitor_sample;0.5908821
2020-01-23-09:38:44.033;_Stage2_Tack_Full_;monitor_sample;0.6182425
2020-01-23-09:38:55.633;_Stage2_Tack_Full_;monitor_sample;0.6248966
2020-01-23-09:42:42.651;_Stage2_Tack_Full_;speed_change_monitor;0.6150938
2020-01-23-09:42:54.439;_Stage2_Tack_Full_;speed_change_monitor;0.5977423
2020-01-23-09:43:06.035;_Stage2_Tack_Full_;monitor_sample;0.6015266
2020-01-23-09:43:17.636;_Stage2_Tack_Full_;monitor_sample;0.5742329
2020-01-23-09:43:29.236;_Stage2_Tack_Full_;monitor_sample;0.5529048
2020-01-23-09:43:41.036;_Stage2_Tack_Full_;monitor_sample;0.57381
2020-01-23-09:43:52.636;_Stage2_Tack_Full_;monitor_sample;0.5828402
2020-01-23-09:44:04.236;_Stage2_Tack_Full_;monitor_sample;0.5964977
2020-01-23-09:44:15.836;_Stage2_Tack_Full_;monitor_sample;0.6014528
2020-01-23-09:44:27.636;_Stage2_Tack_Full_;monitor_sample;0.5872606
2020-01-23-09:44:39.236;_Stage2_Tack_Full_;monitor_sample;0.5739224
2020-01-23-09:44:50.836;_Stage2_Tack_Full_;monitor_sample;0.5972607
2020-01-23-09:45:02.457;_Stage2_Tack_Full_;monitor_sample;0.634718
2020-01-23-09:45:14.237;_Stage2_Tack_Full_;monitor_sample;0.6123771
2020-01-23-09:45:25.837;_Stage2_Tack_Full_;monitor_sample;0.6174621
2020-01-23-09:45:37.442;_Stage2_Tack_Full_;monitor_sample;0.6293894
2020-01-23-09:45:49.041;_Stage2_Tack_Full_;monitor_sample;0.6168116
2020-01-23-09:46:00.838;_Stage2_Tack_Full_;monitor_sample;0.6032112
2020-01-23-09:46:12.438;_Stage2_Tack_Full_;monitor_sample;0.6272848
