DT#2020-01-21-16:50:03;_TwistS_Full_;AVERAGE;0.7649364;-1;-1;-1;-1;-1;-1
2020-01-22-15:02:58.320;_TwistS_Full_;monitor_sample;0.7839736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:21.521;_TwistS_Full_;monitor_sample;0.7773582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:44.925;_TwistS_Full_;monitor_sample;0.7757494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:08.321;_TwistS_Full_;monitor_sample;0.7785098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:31.722;_TwistS_Full_;monitor_sample;0.7717434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:55.122;_TwistS_Full_;monitor_sample;0.7882116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:18.535;_TwistS_Full_;monitor_sample;0.781003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:41.922;_TwistS_Full_;monitor_sample;0.7667364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:05.323;_TwistS_Full_;monitor_sample;0.7674684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:28.723;_TwistS_Full_;monitor_sample;0.7774006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:52.124;_TwistS_Full_;monitor_sample;0.7869538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:15.528;_TwistS_Full_;monitor_sample;0.7643182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:38.924;_TwistS_Full_;monitor_sample;0.778569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:02.124;_TwistS_Full_;monitor_sample;0.7891761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:25.525;_TwistS_Full_;monitor_sample;0.7792008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:48.925;_TwistS_Full_;monitor_sample;0.7736252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:12.326;_TwistS_Full_;monitor_sample;0.7921729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:35.726;_TwistS_Full_;monitor_sample;0.7695422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:06.738;_TwistS_Full_;speed_change_monitor;0.7523892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:30.139;_TwistS_Full_;speed_change_monitor;0.7680094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:53.538;_TwistS_Full_;monitor_sample;0.7667597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:16.943;_TwistS_Full_;monitor_sample;0.7630623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:40.139;_TwistS_Full_;monitor_sample;0.7696682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:03.539;_TwistS_Full_;monitor_sample;0.7758975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:26.940;_TwistS_Full_;monitor_sample;0.7628362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:50.340;_TwistS_Full_;monitor_sample;0.7634122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:13.740;_TwistS_Full_;monitor_sample;0.7583866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:37.141;_TwistS_Full_;monitor_sample;0.7511351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:00.541;_TwistS_Full_;monitor_sample;0.7547716;0.0;0.0;0.0;0.0;0.0;0.0
