DT#2020-01-22-15:16:00;_Stage2_Tack_Turtle_;AVERAGE;0.948991
2020-01-22-16:27:52.598;_Stage2_Tack_Turtle_;monitor_sample;1.015801
2020-01-22-16:28:23.398;_Stage2_Tack_Turtle_;monitor_sample;0.9808884
2020-01-22-16:28:54.199;_Stage2_Tack_Turtle_;monitor_sample;0.9808646
2020-01-22-16:29:24.799;_Stage2_Tack_Turtle_;monitor_sample;0.9626871
2020-01-22-16:29:55.599;_Stage2_Tack_Turtle_;monitor_sample;0.9734483
2020-01-22-16:30:26.400;_Stage2_Tack_Turtle_;monitor_sample;0.9605204
2020-01-22-16:30:57.200;_Stage2_Tack_Turtle_;monitor_sample;0.9790762
2020-01-22-16:31:28.000;_Stage2_Tack_Turtle_;monitor_sample;0.9660187
2020-01-22-16:31:58.600;_Stage2_Tack_Turtle_;monitor_sample;0.9641628
2020-01-22-16:32:29.401;_Stage2_Tack_Turtle_;monitor_sample;0.9741971
2020-01-22-16:33:00.201;_Stage2_Tack_Turtle_;monitor_sample;0.9688361
2020-01-22-17:06:19.021;_Stage2_Tack_Turtle_;speed_change_monitor;0.9452626
2020-01-22-17:06:49.820;_Stage2_Tack_Turtle_;speed_change_monitor;0.9368592
2020-01-22-17:07:20.628;_Stage2_Tack_Turtle_;monitor_sample;0.9435243
2020-01-22-17:07:51.420;_Stage2_Tack_Turtle_;monitor_sample;0.9495013
2020-01-22-17:08:22.021;_Stage2_Tack_Turtle_;monitor_sample;0.9387367
2020-01-22-17:08:52.821;_Stage2_Tack_Turtle_;monitor_sample;0.9594347
2020-01-22-17:09:23.621;_Stage2_Tack_Turtle_;monitor_sample;0.9296114
2020-01-22-17:09:54.422;_Stage2_Tack_Turtle_;monitor_sample;0.9432409
2020-01-22-17:25:48.230;_Stage2_Tack_Turtle_;speed_change_monitor;0.9638503
2020-01-22-17:26:19.030;_Stage2_Tack_Turtle_;speed_change_monitor;1.011209
2020-01-22-17:26:49.832;_Stage2_Tack_Turtle_;monitor_sample;0.9817054
2020-01-22-17:27:20.631;_Stage2_Tack_Turtle_;monitor_sample;0.9734132
2020-01-22-17:27:51.435;_Stage2_Tack_Turtle_;monitor_sample;0.9882976
2020-01-22-17:28:22.232;_Stage2_Tack_Turtle_;monitor_sample;0.9907556
2020-01-22-17:28:52.832;_Stage2_Tack_Turtle_;monitor_sample;0.9790006
2020-01-22-17:29:23.632;_Stage2_Tack_Turtle_;monitor_sample;0.9486594
2020-01-22-17:29:54.432;_Stage2_Tack_Turtle_;monitor_sample;0.9513351
2020-01-22-17:30:25.233;_Stage2_Tack_Turtle_;monitor_sample;0.9927453
2020-01-22-17:30:56.033;_Stage2_Tack_Turtle_;monitor_sample;0.9863718
2020-01-22-17:31:26.837;_Stage2_Tack_Turtle_;monitor_sample;0.9500206
2020-01-22-17:31:57.646;_Stage2_Tack_Turtle_;monitor_sample;0.9359472
2020-01-22-17:32:28.234;_Stage2_Tack_Turtle_;monitor_sample;0.9829009
2020-01-22-17:32:59.034;_Stage2_Tack_Turtle_;monitor_sample;0.9943882
2020-01-22-17:33:29.834;_Stage2_Tack_Turtle_;monitor_sample;0.9766118
2020-01-22-17:34:00.635;_Stage2_Tack_Turtle_;monitor_sample;0.9691402
2020-01-22-17:34:31.435;_Stage2_Tack_Turtle_;monitor_sample;0.9555586
2020-01-22-17:35:02.235;_Stage2_Tack_Turtle_;monitor_sample;0.9558986
2020-01-22-17:35:33.035;_Stage2_Tack_Turtle_;monitor_sample;1.004144
2020-01-22-17:36:03.636;_Stage2_Tack_Turtle_;monitor_sample;0.9953633
2020-01-22-17:36:34.436;_Stage2_Tack_Turtle_;monitor_sample;0.9971892
2020-01-22-17:37:05.236;_Stage2_Tack_Turtle_;monitor_sample;0.9650773
