DT#2020-01-23-12:44:21;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-12:44:21.416;_TwistZ_Turtle_;speed_change_teach;1.026928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:45:22.816;_TwistZ_Turtle_;teach_sample;0.9943717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:46:24.016;_TwistZ_Turtle_;teach_sample;0.9905477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:47:25.417;_TwistZ_Turtle_;teach_sample;0.9910763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:48:26.617;_TwistZ_Turtle_;teach_sample;0.9968116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:49:27.818;_TwistZ_Turtle_;teach_sample;0.989448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:50:29.017;_TwistZ_Turtle_;teach_sample;0.9908261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:51:30.217;_TwistZ_Turtle_;teach_sample;0.9820902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:52:31.618;_TwistZ_Turtle_;teach_sample;0.9871351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:53:32.818;_TwistZ_Turtle_;teach_sample;0.9956783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:54:34.018;_TwistZ_Turtle_;teach_sample;0.9878924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:55:35.219;_TwistZ_Turtle_;teach_sample;0.9817148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:56:36.418;_TwistZ_Turtle_;teach_sample;0.9876587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:57:37.618;_TwistZ_Turtle_;teach_sample;0.985332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:58:39.018;_TwistZ_Turtle_;teach_sample;0.9784386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:59:40.219;_TwistZ_Turtle_;teach_sample;0.9698759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:00:41.419;_TwistZ_Turtle_;teach_sample;0.9889658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:01:42.623;_TwistZ_Turtle_;teach_sample;0.9855834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:14.825;_TwistZ_Turtle_;speed_change_teach;0.9578669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:16.025;_TwistZ_Turtle_;teach_sample;0.9288107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:17.226;_TwistZ_Turtle_;teach_sample;0.939386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:45:18.426;_TwistZ_Turtle_;teach_sample;0.9408333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:19.826;_TwistZ_Turtle_;teach_sample;0.9495978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:47:21.026;_TwistZ_Turtle_;teach_sample;0.9513256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:22.226;_TwistZ_Turtle_;teach_sample;0.9492658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:23.426;_TwistZ_Turtle_;teach_sample;0.9547912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:44.439;_TwistZ_Turtle_;speed_change_teach;0.9627636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:45.840;_TwistZ_Turtle_;teach_sample;0.9805059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:47.040;_TwistZ_Turtle_;teach_sample;0.9750649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:48.440;_TwistZ_Turtle_;teach_sample;0.9803377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:49.640;_TwistZ_Turtle_;teach_sample;0.9778217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:51.040;_TwistZ_Turtle_;teach_sample;0.9782107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:52.240;_TwistZ_Turtle_;teach_sample;0.9745241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:53.441;_TwistZ_Turtle_;teach_sample;0.9764119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:54.841;_TwistZ_Turtle_;teach_sample;0.9821995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:56.045;_TwistZ_Turtle_;teach_sample;0.9838022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:57.441;_TwistZ_Turtle_;teach_sample;0.9930286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:58.641;_TwistZ_Turtle_;teach_sample;0.987606;0.0;0.0;0.0;0.0;0.0;0.0
