DT#2020-01-22-10:44:12;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-10:44:11.779;_Stage2_Tack_Turtle_;cold_machine;0.941335
2020-01-22-10:44:42.379;_Stage2_Tack_Turtle_;cold_machine;0.955988
2020-01-22-10:45:13.179;_Stage2_Tack_Turtle_;cold_machine;0.9615132
2020-01-22-10:56:05.179;_Stage2_Tack_Turtle_;cold_machine;0.9564485
2020-01-22-10:56:35.979;_Stage2_Tack_Turtle_;cold_machine;0.9533173
2020-01-22-10:57:06.579;_Stage2_Tack_Turtle_;cold_machine;0.9456439
2020-01-22-10:57:37.390;_Stage2_Tack_Turtle_;cold_machine;0.9683552
2020-01-22-10:58:07.978;_Stage2_Tack_Turtle_;cold_machine;0.9639743
2020-01-22-10:58:38.778;_Stage2_Tack_Turtle_;cold_machine;1.000697
2020-01-22-10:59:09.578;_Stage2_Tack_Turtle_;cold_machine;0.9974188
2020-01-22-10:59:40.186;_Stage2_Tack_Turtle_;teach_sample;0.9687277
2020-01-22-11:00:10.982;_Stage2_Tack_Turtle_;teach_sample;0.9391168
2020-01-22-11:00:41.578;_Stage2_Tack_Turtle_;teach_sample;0.9969586
2020-01-22-11:01:12.382;_Stage2_Tack_Turtle_;teach_sample;0.9715552
2020-01-22-11:01:42.978;_Stage2_Tack_Turtle_;teach_sample;0.9944197
2020-01-22-11:02:13.778;_Stage2_Tack_Turtle_;teach_sample;0.9872843
2020-01-22-11:02:44.382;_Stage2_Tack_Turtle_;teach_sample;0.9815025
2020-01-22-11:03:15.182;_Stage2_Tack_Turtle_;teach_sample;0.9811777
2020-01-22-11:03:45.978;_Stage2_Tack_Turtle_;teach_sample;0.9726707
2020-01-22-11:04:16.578;_Stage2_Tack_Turtle_;teach_sample;0.9958717
2020-01-22-11:04:47.378;_Stage2_Tack_Turtle_;teach_sample;0.9365066
2020-01-22-11:05:17.978;_Stage2_Tack_Turtle_;teach_sample;0.993519
2020-01-22-11:05:48.778;_Stage2_Tack_Turtle_;teach_sample;0.9639763
2020-01-22-11:06:19.382;_Stage2_Tack_Turtle_;teach_sample;0.9614363
2020-01-22-11:06:50.179;_Stage2_Tack_Turtle_;teach_sample;1.011974
2020-01-22-11:07:20.778;_Stage2_Tack_Turtle_;teach_sample;0.9886025
2020-01-22-11:07:51.578;_Stage2_Tack_Turtle_;teach_sample;0.9656507
