DT#2020-01-22-09:44:27;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-22-09:44:27.401;_Stage1_Tack_Buffer_;speed_change_teach;0.8160701
2020-01-22-09:44:40.609;_Stage1_Tack_Buffer_;speed_change_teach;0.8250702
2020-01-22-09:44:53.801;_Stage1_Tack_Buffer_;speed_change_teach;0.8305502
2020-01-22-09:45:06.805;_Stage1_Tack_Buffer_;speed_change_teach;0.8256187
2020-01-22-09:45:20.001;_Stage1_Tack_Buffer_;teach_sample;0.8311238
2020-01-22-09:45:33.001;_Stage1_Tack_Buffer_;teach_sample;0.8229614
2020-01-22-09:45:46.201;_Stage1_Tack_Buffer_;teach_sample;0.8248626
2020-01-22-09:45:59.401;_Stage1_Tack_Buffer_;teach_sample;0.8311169
2020-01-22-09:46:12.406;_Stage1_Tack_Buffer_;teach_sample;0.8278969
2020-01-22-09:46:25.602;_Stage1_Tack_Buffer_;teach_sample;0.8278702
2020-01-22-09:48:09.002;_Stage1_Tack_Buffer_;speed_change_teach;0.8306458
2020-01-22-09:49:32.003;_Stage1_Tack_Buffer_;speed_change_teach;0.8264026
2020-01-22-10:15:06.815;_Stage1_Tack_Buffer_;speed_change_teach;0.8266899
2020-01-22-10:15:20.015;_Stage1_Tack_Buffer_;speed_change_teach;0.8299386
