2020-01-20-11:38:40.839;_TwistS_Full_;monitor_sample;0.8850049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:39:04.239;_TwistS_Full_;monitor_sample;0.886791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:39:27.440;_TwistS_Full_;monitor_sample;0.8845327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:39:50.839;_TwistS_Full_;monitor_sample;0.8868787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:43:43.241;_TwistS_Full_;speed_change_monitor;0.8891289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:44:06.642;_TwistS_Full_;speed_change_monitor;0.8847326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:44:30.042;_TwistS_Full_;monitor_sample;0.8847882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:44:53.242;_TwistS_Full_;monitor_sample;0.884354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:45:16.642;_TwistS_Full_;monitor_sample;0.8865003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:45:40.043;_TwistS_Full_;monitor_sample;0.8842744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:46:03.443;_TwistS_Full_;monitor_sample;0.8834103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:46:26.643;_TwistS_Full_;monitor_sample;0.8854586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:46:50.043;_TwistS_Full_;monitor_sample;0.8840101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:47:13.444;_TwistS_Full_;monitor_sample;0.8862939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:47:36.844;_TwistS_Full_;monitor_sample;0.8852344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:48:00.244;_TwistS_Full_;monitor_sample;0.8952225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:48:23.444;_TwistS_Full_;monitor_sample;0.8866376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:48:46.844;_TwistS_Full_;monitor_sample;0.8885687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:49:10.245;_TwistS_Full_;monitor_sample;0.8860593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:49:33.645;_TwistS_Full_;monitor_sample;0.8948933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:49:56.845;_TwistS_Full_;monitor_sample;0.896056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:50:20.246;_TwistS_Full_;monitor_sample;0.8955737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:50:43.650;_TwistS_Full_;monitor_sample;0.890089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:51:07.050;_TwistS_Full_;monitor_sample;0.8870788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:51:30.446;_TwistS_Full_;monitor_sample;0.8949558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:51:53.646;_TwistS_Full_;monitor_sample;0.888325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:52:17.046;_TwistS_Full_;monitor_sample;0.8877903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:52:40.447;_TwistS_Full_;monitor_sample;0.8872923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:53:03.851;_TwistS_Full_;monitor_sample;0.8925697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:56:43.449;_TwistS_Full_;speed_change_monitor;0.8854053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:57:06.849;_TwistS_Full_;speed_change_monitor;0.8827108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:57:30.250;_TwistS_Full_;monitor_sample;0.8843443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:57:53.450;_TwistS_Full_;monitor_sample;0.883565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:58:16.850;_TwistS_Full_;monitor_sample;0.8868381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:58:40.250;_TwistS_Full_;monitor_sample;0.8837711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:59:03.650;_TwistS_Full_;monitor_sample;0.8859522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:59:27.051;_TwistS_Full_;monitor_sample;0.89567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:59:50.251;_TwistS_Full_;monitor_sample;0.891764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:00:13.651;_TwistS_Full_;monitor_sample;0.88621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:00:37.051;_TwistS_Full_;monitor_sample;0.8807272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:01:00.452;_TwistS_Full_;monitor_sample;0.8843759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:01:23.652;_TwistS_Full_;monitor_sample;0.8844143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:01:47.052;_TwistS_Full_;monitor_sample;0.8892885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:02:10.452;_TwistS_Full_;monitor_sample;0.8902665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:02:33.852;_TwistS_Full_;monitor_sample;0.8844677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:02:57.253;_TwistS_Full_;monitor_sample;0.8842278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:03:20.453;_TwistS_Full_;monitor_sample;0.8866379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:03:43.853;_TwistS_Full_;monitor_sample;0.888124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:04:07.254;_TwistS_Full_;monitor_sample;0.8824211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:04:30.658;_TwistS_Full_;monitor_sample;0.88515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:04:53.854;_TwistS_Full_;monitor_sample;0.8867615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:05:17.254;_TwistS_Full_;monitor_sample;0.8853915;0.0;0.0;0.0;0.0;0.0;0.0
