DT#2020-01-22-08:30:33;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-08:30:32.989;_TwistZ_Turtle_;cold_machine;1.010014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:31:34.390;_TwistZ_Turtle_;cold_machine;1.042288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:32:35.590;_TwistZ_Turtle_;cold_machine;1.042729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:33:36.995;_TwistZ_Turtle_;cold_machine;1.036822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:34:38.192;_TwistZ_Turtle_;cold_machine;1.053099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:35:39.592;_TwistZ_Turtle_;cold_machine;1.01327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:36:40.793;_TwistZ_Turtle_;cold_machine;1.023162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:37:42.194;_TwistZ_Turtle_;cold_machine;1.03767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:38:43.394;_TwistZ_Turtle_;cold_machine;1.033324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:39:50.795;_TwistZ_Turtle_;cold_machine;1.037294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:40:51.996;_TwistZ_Turtle_;cold_machine;1.041447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:41:53.396;_TwistZ_Turtle_;cold_machine;1.037929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:42:54.797;_TwistZ_Turtle_;cold_machine;1.045174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:43:55.998;_TwistZ_Turtle_;cold_machine;1.037445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:44:57.398;_TwistZ_Turtle_;cold_machine;1.042778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:45:58.599;_TwistZ_Turtle_;teach_sample;1.044014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:46:59.999;_TwistZ_Turtle_;teach_sample;1.049646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:48:01.200;_TwistZ_Turtle_;teach_sample;1.039936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:49:02.605;_TwistZ_Turtle_;teach_sample;1.048259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:50:03.801;_TwistZ_Turtle_;teach_sample;1.063668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:51:05.203;_TwistZ_Turtle_;teach_sample;1.072376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:52:06.403;_TwistZ_Turtle_;teach_sample;1.080448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:53:07.803;_TwistZ_Turtle_;teach_sample;1.057846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:55:53.005;_TwistZ_Turtle_;speed_change_teach;1.04399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:56:54.206;_TwistZ_Turtle_;teach_sample;1.03316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:57:55.610;_TwistZ_Turtle_;teach_sample;1.040891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:58:56.807;_TwistZ_Turtle_;teach_sample;1.040664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:59:58.208;_TwistZ_Turtle_;teach_sample;1.029969;0.0;0.0;0.0;0.0;0.0;0.0
