DT#2020-01-22-10:12:36;_Stage2_Tack_Turtle_;AVERAGE;0.9274249
2020-01-22-15:12:46.554;_Stage2_Tack_Turtle_;monitor_sample;0.9166857
2020-01-22-15:13:16.956;_Stage2_Tack_Turtle_;monitor_sample;0.9257643
2020-01-22-15:13:47.355;_Stage2_Tack_Turtle_;monitor_sample;0.9039661
2020-01-22-15:14:17.755;_Stage2_Tack_Turtle_;monitor_sample;0.9443374
2020-01-22-15:14:48.155;_Stage2_Tack_Turtle_;monitor_sample;0.920221
2020-01-22-15:15:18.556;_Stage2_Tack_Turtle_;monitor_sample;0.9271731
2020-01-22-15:15:48.956;_Stage2_Tack_Turtle_;monitor_sample;0.9271251
2020-01-22-15:16:19.356;_Stage2_Tack_Turtle_;monitor_sample;0.9210401
2020-01-22-15:16:49.757;_Stage2_Tack_Turtle_;monitor_sample;0.935388
2020-01-22-15:17:20.157;_Stage2_Tack_Turtle_;monitor_sample;0.9155805
2020-01-22-15:17:50.561;_Stage2_Tack_Turtle_;monitor_sample;0.9137036
2020-01-22-15:18:20.957;_Stage2_Tack_Turtle_;monitor_sample;0.9130331
2020-01-22-15:18:51.157;_Stage2_Tack_Turtle_;monitor_sample;0.9112999
2020-01-22-15:19:21.558;_Stage2_Tack_Turtle_;monitor_sample;0.9250851
2020-01-22-15:19:51.999;_Stage2_Tack_Turtle_;monitor_sample;0.9124274
2020-01-22-15:20:22.358;_Stage2_Tack_Turtle_;monitor_sample;0.9106948
2020-01-22-15:20:52.758;_Stage2_Tack_Turtle_;monitor_sample;0.9249964
2020-01-22-15:21:23.163;_Stage2_Tack_Turtle_;monitor_sample;0.9215409
2020-01-22-15:21:53.559;_Stage2_Tack_Turtle_;monitor_sample;0.9226733
2020-01-22-15:22:23.959;_Stage2_Tack_Turtle_;monitor_sample;0.918171
2020-01-22-15:22:54.360;_Stage2_Tack_Turtle_;monitor_sample;0.9121799
2020-01-22-15:23:24.759;_Stage2_Tack_Turtle_;monitor_sample;0.9197353
2020-01-22-15:23:55.160;_Stage2_Tack_Turtle_;monitor_sample;0.9174693
2020-01-22-15:24:25.560;_Stage2_Tack_Turtle_;monitor_sample;0.9152949
2020-01-22-15:24:55.960;_Stage2_Tack_Turtle_;monitor_sample;0.9194273
2020-01-22-15:25:26.360;_Stage2_Tack_Turtle_;monitor_sample;0.9480755
2020-01-22-15:25:56.561;_Stage2_Tack_Turtle_;monitor_sample;0.9120124
2020-01-22-15:26:26.961;_Stage2_Tack_Turtle_;monitor_sample;0.9017381
2020-01-22-15:26:57.361;_Stage2_Tack_Turtle_;monitor_sample;0.9322396
2020-01-22-15:27:27.761;_Stage2_Tack_Turtle_;monitor_sample;0.9236025
2020-01-22-16:52:42.405;_Stage2_Tack_Turtle_;speed_change_monitor;0.9077712
2020-01-22-16:53:12.801;_Stage2_Tack_Turtle_;speed_change_monitor;0.9082533
2020-01-22-16:53:43.210;_Stage2_Tack_Turtle_;monitor_sample;0.9084717
2020-01-22-16:54:13.602;_Stage2_Tack_Turtle_;monitor_sample;0.9265722
2020-01-22-16:54:44.002;_Stage2_Tack_Turtle_;monitor_sample;0.9106477
2020-01-22-16:55:14.403;_Stage2_Tack_Turtle_;monitor_sample;0.9136459
2020-01-22-16:55:44.803;_Stage2_Tack_Turtle_;monitor_sample;0.9081825
2020-01-22-16:56:15.207;_Stage2_Tack_Turtle_;monitor_sample;0.913262
2020-01-22-16:56:45.603;_Stage2_Tack_Turtle_;monitor_sample;0.9081053
2020-01-22-16:57:16.004;_Stage2_Tack_Turtle_;monitor_sample;0.9095502
2020-01-22-16:57:46.404;_Stage2_Tack_Turtle_;monitor_sample;0.9036829
2020-01-22-16:58:16.805;_Stage2_Tack_Turtle_;monitor_sample;0.9133824
2020-01-22-16:58:47.204;_Stage2_Tack_Turtle_;monitor_sample;0.910429
2020-01-22-16:59:17.604;_Stage2_Tack_Turtle_;monitor_sample;0.9214142
2020-01-22-16:59:47.805;_Stage2_Tack_Turtle_;monitor_sample;0.9042172
2020-01-22-17:00:18.205;_Stage2_Tack_Turtle_;monitor_sample;0.9071748
2020-01-22-17:00:48.605;_Stage2_Tack_Turtle_;monitor_sample;0.908357
2020-01-22-17:01:19.005;_Stage2_Tack_Turtle_;monitor_sample;0.9159688
2020-01-22-17:01:49.406;_Stage2_Tack_Turtle_;monitor_sample;0.904763
2020-01-22-17:02:19.806;_Stage2_Tack_Turtle_;monitor_sample;0.9247566
2020-01-22-17:02:50.206;_Stage2_Tack_Turtle_;monitor_sample;0.9063815
2020-01-22-17:03:20.606;_Stage2_Tack_Turtle_;monitor_sample;0.9057955
2020-01-22-17:03:51.007;_Stage2_Tack_Turtle_;monitor_sample;0.9092917
2020-01-22-17:04:21.408;_Stage2_Tack_Turtle_;monitor_sample;0.9109568
2020-01-22-17:04:51.807;_Stage2_Tack_Turtle_;monitor_sample;0.9030911
2020-01-22-17:05:22.207;_Stage2_Tack_Turtle_;monitor_sample;0.9193195
2020-01-22-17:05:52.408;_Stage2_Tack_Turtle_;monitor_sample;0.9125492
2020-01-22-17:06:22.812;_Stage2_Tack_Turtle_;monitor_sample;0.922782
2020-01-22-17:06:53.208;_Stage2_Tack_Turtle_;monitor_sample;0.9061632
