DT#2020-01-22-12:18:18;_Stage1_Tack_Full_;AVERAGE;0.7517231
2020-01-22-16:29:40.191;_Stage1_Tack_Full_;monitor_sample;0.7326603
2020-01-22-16:29:51.791;_Stage1_Tack_Full_;monitor_sample;0.7211324
2020-01-22-16:30:03.395;_Stage1_Tack_Full_;monitor_sample;0.7293126
2020-01-22-16:30:32.431;_Stage1_Tack_Full_;speed_change_monitor;0.7371739
2020-01-22-16:30:43.995;_Stage1_Tack_Full_;speed_change_monitor;0.7278375
2020-01-22-16:30:55.592;_Stage1_Tack_Full_;monitor_sample;0.7289704
2020-01-22-16:31:11.391;_Stage1_Tack_Full_;speed_change_monitor;0.7274704
2020-01-22-16:31:24.991;_Stage1_Tack_Full_;speed_change_monitor;0.7264922
2020-01-22-16:31:36.591;_Stage1_Tack_Full_;speed_change_monitor;0.6820662
2020-01-22-16:31:56.197;_Stage1_Tack_Full_;speed_change_monitor;0.6275637
2020-01-22-16:32:09.392;_Stage1_Tack_Full_;speed_change_monitor;0.6305316
2020-01-22-16:32:20.992;_Stage1_Tack_Full_;speed_change_monitor;0.623461
2020-01-22-16:32:39.192;_Stage1_Tack_Full_;speed_change_monitor;0.6245542
2020-01-22-16:32:54.592;_Stage1_Tack_Full_;speed_change_monitor;0.6470302
2020-01-22-16:33:06.192;_Stage1_Tack_Full_;speed_change_monitor;0.6460864
2020-01-22-16:33:20.792;_Stage1_Tack_Full_;speed_change_monitor;0.6384011
2020-01-22-16:33:32.392;_Stage1_Tack_Full_;speed_change_monitor;0.6386931
2020-01-22-16:33:43.992;_Stage1_Tack_Full_;monitor_sample;0.688633
2020-01-22-16:33:55.593;_Stage1_Tack_Full_;monitor_sample;0.7332237
2020-01-22-16:34:07.193;_Stage1_Tack_Full_;monitor_sample;0.7453598
2020-01-22-16:34:18.993;_Stage1_Tack_Full_;monitor_sample;0.7436576
2020-01-22-16:34:30.593;_Stage1_Tack_Full_;monitor_sample;0.7376868
2020-01-22-16:34:46.393;_Stage1_Tack_Full_;speed_change_monitor;0.7405503
2020-01-22-16:35:01.593;_Stage1_Tack_Full_;speed_change_monitor;0.7461906
2020-01-22-16:35:16.994;_Stage1_Tack_Full_;speed_change_monitor;0.7430176
2020-01-22-16:35:32.793;_Stage1_Tack_Full_;speed_change_monitor;0.7402641
2020-01-22-16:35:44.394;_Stage1_Tack_Full_;speed_change_monitor;0.7400282
2020-01-22-16:36:03.794;_Stage1_Tack_Full_;speed_change_monitor;0.733397
2020-01-22-16:36:18.394;_Stage1_Tack_Full_;speed_change_monitor;0.736796
2020-01-22-16:36:29.998;_Stage1_Tack_Full_;speed_change_monitor;0.7416346
2020-01-22-16:36:45.598;_Stage1_Tack_Full_;speed_change_monitor;0.7383284
2020-01-22-16:36:57.394;_Stage1_Tack_Full_;speed_change_monitor;0.7399063
2020-01-22-16:37:08.994;_Stage1_Tack_Full_;monitor_sample;0.7369116
2020-01-22-16:37:20.626;_Stage1_Tack_Full_;monitor_sample;0.7399102
2020-01-22-16:37:38.394;_Stage1_Tack_Full_;speed_change_monitor;0.739566
2020-01-22-16:37:51.394;_Stage1_Tack_Full_;speed_change_monitor;0.7410481
2020-01-22-16:38:02.995;_Stage1_Tack_Full_;speed_change_monitor;0.7402895
2020-01-22-16:38:14.800;_Stage1_Tack_Full_;monitor_sample;0.7416936
2020-01-22-16:38:26.395;_Stage1_Tack_Full_;monitor_sample;0.7453586
2020-01-22-16:38:37.995;_Stage1_Tack_Full_;monitor_sample;0.7442044
2020-01-22-16:38:57.395;_Stage1_Tack_Full_;speed_change_monitor;0.7378145
2020-01-22-16:39:08.995;_Stage1_Tack_Full_;speed_change_monitor;0.7447927
2020-01-22-16:39:22.195;_Stage1_Tack_Full_;speed_change_monitor;0.7442279
2020-01-22-16:39:33.795;_Stage1_Tack_Full_;speed_change_monitor;0.7444006
2020-01-22-16:39:45.395;_Stage1_Tack_Full_;monitor_sample;0.7418662
2020-01-22-16:39:56.996;_Stage1_Tack_Full_;monitor_sample;0.7399049
2020-01-22-16:40:14.195;_Stage1_Tack_Full_;speed_change_monitor;0.7391122
2020-01-22-16:40:25.796;_Stage1_Tack_Full_;speed_change_monitor;0.7327104
2020-01-22-16:40:37.396;_Stage1_Tack_Full_;monitor_sample;0.7324733
2020-01-22-16:40:49.000;_Stage1_Tack_Full_;monitor_sample;0.7421388
2020-01-22-16:41:10.416;_Stage1_Tack_Full_;speed_change_monitor;0.7282996
2020-01-22-16:41:21.996;_Stage1_Tack_Full_;speed_change_monitor;0.7426035
2020-01-22-16:41:41.596;_Stage1_Tack_Full_;speed_change_monitor;0.7377622
2020-01-22-16:41:56.996;_Stage1_Tack_Full_;speed_change_monitor;0.7507995
2020-01-22-16:42:08.596;_Stage1_Tack_Full_;speed_change_monitor;0.742395
2020-01-22-16:42:25.797;_Stage1_Tack_Full_;speed_change_monitor;0.7448656
2020-01-22-16:42:37.397;_Stage1_Tack_Full_;speed_change_monitor;0.7428318
2020-01-22-16:42:50.397;_Stage1_Tack_Full_;speed_change_monitor;0.746807
2020-01-22-16:43:02.197;_Stage1_Tack_Full_;speed_change_monitor;0.7390753
2020-01-22-16:43:13.797;_Stage1_Tack_Full_;monitor_sample;0.7442894
2020-01-22-16:43:25.397;_Stage1_Tack_Full_;monitor_sample;0.7445559
2020-01-22-16:43:36.997;_Stage1_Tack_Full_;monitor_sample;0.7420442
2020-01-22-16:43:54.797;_Stage1_Tack_Full_;speed_change_monitor;0.7494992
2020-01-22-16:44:06.601;_Stage1_Tack_Full_;speed_change_monitor;0.7476666
2020-01-22-16:44:24.597;_Stage1_Tack_Full_;speed_change_monitor;0.7471003
2020-01-22-16:44:36.198;_Stage1_Tack_Full_;speed_change_monitor;0.7437088
2020-01-22-16:44:47.798;_Stage1_Tack_Full_;monitor_sample;0.747142
2020-01-22-16:44:59.598;_Stage1_Tack_Full_;monitor_sample;0.7416366
2020-01-22-16:45:11.198;_Stage1_Tack_Full_;monitor_sample;0.7411864
2020-01-22-16:45:22.798;_Stage1_Tack_Full_;monitor_sample;0.7459207
2020-01-22-16:45:34.398;_Stage1_Tack_Full_;monitor_sample;0.7451924
2020-01-22-16:45:46.198;_Stage1_Tack_Full_;monitor_sample;0.7444516
2020-01-22-16:46:09.998;_Stage1_Tack_Full_;speed_change_monitor;0.7409682
2020-01-22-16:46:27.998;_Stage1_Tack_Full_;speed_change_monitor;0.743132
2020-01-22-16:46:40.999;_Stage1_Tack_Full_;speed_change_monitor;0.7487092
2020-01-22-16:46:54.199;_Stage1_Tack_Full_;speed_change_monitor;0.7435524
2020-01-22-16:47:05.799;_Stage1_Tack_Full_;speed_change_monitor;0.7381126
2020-01-22-16:47:17.399;_Stage1_Tack_Full_;monitor_sample;0.743003
2020-01-22-16:47:29.199;_Stage1_Tack_Full_;monitor_sample;0.7436872
2020-01-22-16:47:40.799;_Stage1_Tack_Full_;monitor_sample;0.734884
2020-01-22-16:47:59.599;_Stage1_Tack_Full_;speed_change_monitor;0.7282442
2020-01-22-16:48:14.400;_Stage1_Tack_Full_;speed_change_monitor;0.7285107
2020-01-22-16:48:31.599;_Stage1_Tack_Full_;speed_change_monitor;0.7282156
2020-01-22-16:48:44.803;_Stage1_Tack_Full_;speed_change_monitor;0.7237096
2020-01-22-16:48:57.600;_Stage1_Tack_Full_;speed_change_monitor;0.7324688
2020-01-22-16:49:09.200;_Stage1_Tack_Full_;speed_change_monitor;0.7262252
2020-01-22-16:49:25.800;_Stage1_Tack_Full_;speed_change_monitor;0.719705
2020-01-22-16:49:39.000;_Stage1_Tack_Full_;speed_change_monitor;0.724078
2020-01-22-16:49:50.600;_Stage1_Tack_Full_;speed_change_monitor;0.7259467
2020-01-22-16:50:05.600;_Stage1_Tack_Full_;speed_change_monitor;0.7321833
2020-01-22-16:50:18.600;_Stage1_Tack_Full_;speed_change_monitor;0.7361238
2020-01-22-16:50:34.801;_Stage1_Tack_Full_;speed_change_monitor;0.7283585
2020-01-22-16:50:46.401;_Stage1_Tack_Full_;speed_change_monitor;0.7414834
2020-01-22-16:50:58.001;_Stage1_Tack_Full_;monitor_sample;0.7327204
2020-01-22-16:51:09.801;_Stage1_Tack_Full_;monitor_sample;0.7390136
2020-01-22-16:51:26.201;_Stage1_Tack_Full_;speed_change_monitor;0.7390561
2020-01-22-16:51:37.805;_Stage1_Tack_Full_;speed_change_monitor;0.74009
2020-01-22-16:51:49.601;_Stage1_Tack_Full_;monitor_sample;0.7377576
2020-01-22-16:52:01.201;_Stage1_Tack_Full_;monitor_sample;0.7498428
