DT#2020-01-21-16:27:06;_TwistS_Full_;AVERAGE;0.7605486;-1;-1;-1;-1;-1;-1
2020-01-23-08:26:11.086;_TwistS_Full_;speed_change_monitor;0.7508518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:26:34.486;_TwistS_Full_;speed_change_monitor;0.747543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:26:57.886;_TwistS_Full_;monitor_sample;0.7472282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:27:21.286;_TwistS_Full_;monitor_sample;0.745961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:27:44.486;_TwistS_Full_;monitor_sample;0.7534227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:28:07.886;_TwistS_Full_;monitor_sample;0.7482187;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:28:31.286;_TwistS_Full_;monitor_sample;0.7520734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:28:54.686;_TwistS_Full_;monitor_sample;0.7468304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:29:18.086;_TwistS_Full_;monitor_sample;0.7528728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:29:41.486;_TwistS_Full_;monitor_sample;0.7529536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:30:04.686;_TwistS_Full_;monitor_sample;0.7517082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:30:28.086;_TwistS_Full_;monitor_sample;0.7545546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:30:51.486;_TwistS_Full_;monitor_sample;0.7462306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:31:14.890;_TwistS_Full_;monitor_sample;0.7500933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:31:38.287;_TwistS_Full_;monitor_sample;0.7517032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:32:01.687;_TwistS_Full_;monitor_sample;0.7488476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:32:25.087;_TwistS_Full_;monitor_sample;0.7469582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:32:48.487;_TwistS_Full_;monitor_sample;0.7475704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:33:11.687;_TwistS_Full_;monitor_sample;0.750014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:33:35.087;_TwistS_Full_;monitor_sample;0.753654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:33:58.491;_TwistS_Full_;monitor_sample;0.7588213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:34:21.887;_TwistS_Full_;monitor_sample;0.7469695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:34:45.287;_TwistS_Full_;monitor_sample;0.7597836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:35:08.687;_TwistS_Full_;monitor_sample;0.7502576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:35:32.119;_TwistS_Full_;monitor_sample;0.7652622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:35:55.487;_TwistS_Full_;monitor_sample;0.7590269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:36:18.887;_TwistS_Full_;monitor_sample;0.752479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:36:42.095;_TwistS_Full_;monitor_sample;0.7588162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:37:05.487;_TwistS_Full_;monitor_sample;0.7577548;0.0;0.0;0.0;0.0;0.0;0.0
