DT#2020-01-23-10:52:19;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-23-10:52:19.352;_Stage1_Tack_Buffer_;teach_sample;0.4460247
2020-01-23-10:52:32.356;_Stage1_Tack_Buffer_;teach_sample;0.4428164
2020-01-23-10:52:45.556;_Stage1_Tack_Buffer_;teach_sample;0.4382347
2020-01-23-10:52:58.752;_Stage1_Tack_Buffer_;teach_sample;0.44461
2020-01-23-10:53:11.952;_Stage1_Tack_Buffer_;teach_sample;0.4473328
2020-01-23-10:53:24.952;_Stage1_Tack_Buffer_;teach_sample;0.4500611
2020-01-23-10:53:38.152;_Stage1_Tack_Buffer_;teach_sample;0.4446738
2020-01-23-10:53:51.352;_Stage1_Tack_Buffer_;teach_sample;0.4412678
2020-01-23-10:54:04.552;_Stage1_Tack_Buffer_;teach_sample;0.4401346
2020-01-23-10:54:17.556;_Stage1_Tack_Buffer_;teach_sample;0.4391726
2020-01-23-10:54:30.752;_Stage1_Tack_Buffer_;teach_sample;0.4389682
2020-01-23-10:54:43.952;_Stage1_Tack_Buffer_;teach_sample;0.440903
2020-01-23-11:07:54.953;_Stage1_Tack_Buffer_;speed_change_teach;0.4407932
2020-01-23-11:08:07.954;_Stage1_Tack_Buffer_;speed_change_teach;0.4339032
2020-01-23-11:08:21.153;_Stage1_Tack_Buffer_;speed_change_teach;0.4420898
2020-01-23-11:08:34.353;_Stage1_Tack_Buffer_;speed_change_teach;0.4401068
2020-01-23-11:08:47.553;_Stage1_Tack_Buffer_;speed_change_teach;0.4312242
2020-01-23-11:09:00.553;_Stage1_Tack_Buffer_;teach_sample;0.429304
2020-01-23-11:09:13.753;_Stage1_Tack_Buffer_;teach_sample;0.4321148
2020-01-23-11:09:26.953;_Stage1_Tack_Buffer_;teach_sample;0.4265995
2020-01-23-11:09:39.953;_Stage1_Tack_Buffer_;teach_sample;0.4351964
2020-01-23-11:09:53.153;_Stage1_Tack_Buffer_;teach_sample;0.438538
2020-01-23-11:10:06.353;_Stage1_Tack_Buffer_;teach_sample;0.4331916
2020-01-23-11:10:19.553;_Stage1_Tack_Buffer_;teach_sample;0.4319757
2020-01-23-11:10:32.557;_Stage1_Tack_Buffer_;teach_sample;0.4323588
2020-01-23-11:10:45.753;_Stage1_Tack_Buffer_;teach_sample;0.4379409
2020-01-23-11:10:58.953;_Stage1_Tack_Buffer_;teach_sample;0.4320418
2020-01-23-11:23:22.954;_Stage1_Tack_Buffer_;speed_change_teach;0.4271896
2020-01-23-11:23:36.155;_Stage1_Tack_Buffer_;speed_change_teach;0.4290676
2020-01-23-11:23:49.354;_Stage1_Tack_Buffer_;speed_change_teach;0.4268147
2020-01-23-11:24:02.554;_Stage1_Tack_Buffer_;speed_change_teach;0.429203
2020-01-23-11:24:15.554;_Stage1_Tack_Buffer_;teach_sample;0.4256184
2020-01-23-11:24:28.755;_Stage1_Tack_Buffer_;teach_sample;0.4328617
2020-01-23-11:24:41.955;_Stage1_Tack_Buffer_;teach_sample;0.4318517
2020-01-23-11:24:55.154;_Stage1_Tack_Buffer_;teach_sample;0.4354521
2020-01-23-11:25:08.154;_Stage1_Tack_Buffer_;teach_sample;0.4327222
2020-01-23-11:25:21.354;_Stage1_Tack_Buffer_;teach_sample;0.4315698
2020-01-23-11:25:34.554;_Stage1_Tack_Buffer_;teach_sample;0.4289145
2020-01-23-11:25:47.754;_Stage1_Tack_Buffer_;teach_sample;0.4326174
2020-01-23-11:37:03.960;_Stage1_Tack_Buffer_;speed_change_teach;0.4337613
2020-01-23-11:37:16.956;_Stage1_Tack_Buffer_;speed_change_teach;0.4233949
2020-01-23-11:37:30.156;_Stage1_Tack_Buffer_;speed_change_teach;0.4293362
2020-01-23-11:37:43.356;_Stage1_Tack_Buffer_;speed_change_teach;0.4299376
2020-01-23-11:37:56.556;_Stage1_Tack_Buffer_;teach_sample;0.429182
2020-01-23-11:38:09.556;_Stage1_Tack_Buffer_;teach_sample;0.4321718
2020-01-23-11:38:22.756;_Stage1_Tack_Buffer_;teach_sample;0.4280278
2020-01-23-11:38:35.956;_Stage1_Tack_Buffer_;teach_sample;0.4356958
2020-01-23-11:38:49.156;_Stage1_Tack_Buffer_;teach_sample;0.4221878
2020-01-23-11:39:02.156;_Stage1_Tack_Buffer_;teach_sample;0.428519
2020-01-23-11:39:15.356;_Stage1_Tack_Buffer_;teach_sample;0.4264026
2020-01-23-11:39:28.560;_Stage1_Tack_Buffer_;teach_sample;0.4343736
2020-01-23-11:52:34.157;_Stage1_Tack_Buffer_;speed_change_teach;0.429311
2020-01-23-11:52:47.357;_Stage1_Tack_Buffer_;speed_change_teach;0.430166
2020-01-23-11:53:00.357;_Stage1_Tack_Buffer_;speed_change_teach;0.433464
