DT#2020-01-22-13:21:59;_TwistS_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-13:21:59.354;_TwistS_Buffer_;speed_change_teach;0.6749502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:25.754;_TwistS_Buffer_;speed_change_teach;0.7408954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:52.154;_TwistS_Buffer_;teach_sample;0.7479672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:18.353;_TwistS_Buffer_;teach_sample;0.739633;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:44.753;_TwistS_Buffer_;teach_sample;0.7392632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:11.153;_TwistS_Buffer_;teach_sample;0.7362211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:37.553;_TwistS_Buffer_;teach_sample;0.7422822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:03.159;_TwistS_Buffer_;speed_change_teach;0.7406534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:29.350;_TwistS_Buffer_;speed_change_teach;0.7449108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:55.751;_TwistS_Buffer_;teach_sample;0.7457462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:22.150;_TwistS_Buffer_;teach_sample;0.7449858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:48.550;_TwistS_Buffer_;teach_sample;0.7510528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:14.754;_TwistS_Buffer_;teach_sample;0.7444085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:41.150;_TwistS_Buffer_;teach_sample;0.7442279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:21.548;_TwistS_Buffer_;speed_change_teach;0.7440744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:47.948;_TwistS_Buffer_;speed_change_teach;0.748455;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:14.152;_TwistS_Buffer_;teach_sample;0.7405387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:40.548;_TwistS_Buffer_;teach_sample;0.7427795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:06.947;_TwistS_Buffer_;teach_sample;0.7387582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:23.936;_TwistS_Buffer_;speed_change_teach;0.7264428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:50.336;_TwistS_Buffer_;speed_change_teach;0.7189896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:16.736;_TwistS_Buffer_;teach_sample;0.7177099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:43.136;_TwistS_Buffer_;teach_sample;0.7233703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:09.336;_TwistS_Buffer_;teach_sample;0.7200067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:50.334;_TwistS_Buffer_;speed_change_teach;0.7229182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:16.734;_TwistS_Buffer_;speed_change_teach;0.7293077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:43.133;_TwistS_Buffer_;teach_sample;0.7318017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:09.334;_TwistS_Buffer_;teach_sample;0.7351493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:35.733;_TwistS_Buffer_;teach_sample;0.7342137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:02.133;_TwistS_Buffer_;teach_sample;0.7380356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:10.531;_TwistS_Buffer_;speed_change_teach;0.7383694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:36.931;_TwistS_Buffer_;speed_change_teach;0.7339903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:03.331;_TwistS_Buffer_;teach_sample;0.7343576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:29.531;_TwistS_Buffer_;teach_sample;0.7353846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:55.930;_TwistS_Buffer_;monitor_sample;0.7305487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:10.528;_TwistS_Buffer_;speed_change_monitor;0.7311808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:36.728;_TwistS_Buffer_;speed_change_monitor;0.7303838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:03.128;_TwistS_Buffer_;monitor_sample;0.7343852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:29.528;_TwistS_Buffer_;monitor_sample;0.7368347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:55.928;_TwistS_Buffer_;monitor_sample;0.7369361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:42.720;_TwistS_Buffer_;speed_change_monitor;0.7399684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:09.120;_TwistS_Buffer_;speed_change_monitor;0.7409892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:35.320;_TwistS_Buffer_;monitor_sample;0.7439986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:01.720;_TwistS_Buffer_;monitor_sample;0.7306366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:28.120;_TwistS_Buffer_;monitor_sample;0.7325888;0.0;0.0;0.0;0.0;0.0;0.0
