DT#2020-01-23-13:16:36;_TwistZ_Full_;AVERAGE;0.7664994;-1;-1;-1;-1;-1;-1
2020-01-23-13:34:01.691;_TwistZ_Full_;monitor_sample;0.7591665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:25.090;_TwistZ_Full_;monitor_sample;0.7609787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:48.290;_TwistZ_Full_;monitor_sample;0.7620088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:11.695;_TwistZ_Full_;monitor_sample;0.7640065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:15.497;_TwistZ_Full_;speed_change_monitor;0.7651921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:38.698;_TwistZ_Full_;speed_change_monitor;0.7653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:02.094;_TwistZ_Full_;monitor_sample;0.7602456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:25.294;_TwistZ_Full_;monitor_sample;0.7593885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:48.694;_TwistZ_Full_;monitor_sample;0.7623142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:11.895;_TwistZ_Full_;monitor_sample;0.7690848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:35.295;_TwistZ_Full_;monitor_sample;0.7620136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:58.495;_TwistZ_Full_;monitor_sample;0.7671724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:21.895;_TwistZ_Full_;monitor_sample;0.764854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:45.096;_TwistZ_Full_;monitor_sample;0.7676724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:08.496;_TwistZ_Full_;monitor_sample;0.7745073;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:31.700;_TwistZ_Full_;monitor_sample;0.7670792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:55.101;_TwistZ_Full_;monitor_sample;0.7659216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:18.301;_TwistZ_Full_;monitor_sample;0.7707485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:41.701;_TwistZ_Full_;monitor_sample;0.7631915;0.0;0.0;0.0;0.0;0.0;0.0
