DT#2020-01-22-16:59:53;_Stage2_Tack_Full_;AVERAGE;0.5997627
2020-01-23-09:12:49.745;_Stage2_Tack_Full_;speed_change_monitor;0.5932217
2020-01-23-09:13:01.345;_Stage2_Tack_Full_;speed_change_monitor;0.5906728
2020-01-23-09:13:13.145;_Stage2_Tack_Full_;monitor_sample;0.5919134
2020-01-23-09:13:24.745;_Stage2_Tack_Full_;monitor_sample;0.5875554
2020-01-23-09:13:36.345;_Stage2_Tack_Full_;monitor_sample;0.5913449
2020-01-23-09:13:47.945;_Stage2_Tack_Full_;monitor_sample;0.5992649
2020-01-23-09:13:59.746;_Stage2_Tack_Full_;monitor_sample;0.600011
2020-01-23-09:14:11.345;_Stage2_Tack_Full_;monitor_sample;0.5830913
2020-01-23-09:14:22.945;_Stage2_Tack_Full_;monitor_sample;0.5926094
2020-01-23-09:14:34.545;_Stage2_Tack_Full_;monitor_sample;0.6261234
2020-01-23-09:25:38.547;_Stage2_Tack_Full_;speed_change_monitor;0.5730534
2020-01-23-09:25:50.346;_Stage2_Tack_Full_;speed_change_monitor;0.5739602
2020-01-23-09:26:01.946;_Stage2_Tack_Full_;monitor_sample;0.6106334
2020-01-23-09:26:13.546;_Stage2_Tack_Full_;monitor_sample;0.6030737
2020-01-23-09:26:25.346;_Stage2_Tack_Full_;monitor_sample;0.6050956
2020-01-23-09:26:36.946;_Stage2_Tack_Full_;monitor_sample;0.6486853
2020-01-23-09:26:48.546;_Stage2_Tack_Full_;monitor_sample;0.6568626
2020-01-23-09:27:00.146;_Stage2_Tack_Full_;monitor_sample;0.6499418
2020-01-23-09:27:11.946;_Stage2_Tack_Full_;monitor_sample;0.6320492
2020-01-23-09:27:23.547;_Stage2_Tack_Full_;monitor_sample;0.6273389
2020-01-23-09:27:35.146;_Stage2_Tack_Full_;monitor_sample;0.6430215
2020-01-23-09:27:46.746;_Stage2_Tack_Full_;monitor_sample;0.6139306
2020-01-23-09:27:58.546;_Stage2_Tack_Full_;monitor_sample;0.5771344
2020-01-23-09:28:10.146;_Stage2_Tack_Full_;monitor_sample;0.5822598
2020-01-23-09:28:21.746;_Stage2_Tack_Full_;monitor_sample;0.5830318
