DT#2020-01-23-11:05:37;_Stage1_Tack_Full_;AVERAGE;0.3839666
2020-01-23-13:54:06.768;_Stage1_Tack_Full_;monitor_sample;0.3857473
2020-01-23-13:54:18.369;_Stage1_Tack_Full_;monitor_sample;0.3897633
2020-01-23-13:54:30.170;_Stage1_Tack_Full_;monitor_sample;0.3974396
2020-01-23-13:54:41.769;_Stage1_Tack_Full_;monitor_sample;0.3967251
2020-01-23-13:54:53.369;_Stage1_Tack_Full_;monitor_sample;0.3981213
2020-01-23-13:55:04.969;_Stage1_Tack_Full_;monitor_sample;0.4042276
2020-01-23-13:55:16.769;_Stage1_Tack_Full_;monitor_sample;0.3948785
2020-01-23-13:55:28.369;_Stage1_Tack_Full_;monitor_sample;0.3969656
2020-01-23-13:55:39.969;_Stage1_Tack_Full_;monitor_sample;0.3982162
2020-01-23-13:55:51.569;_Stage1_Tack_Full_;monitor_sample;0.3947807
2020-01-23-13:56:03.369;_Stage1_Tack_Full_;monitor_sample;0.4071298
2020-01-23-13:56:14.973;_Stage1_Tack_Full_;monitor_sample;0.3972054
2020-01-23-13:56:26.569;_Stage1_Tack_Full_;monitor_sample;0.3970852
2020-01-23-13:56:38.369;_Stage1_Tack_Full_;monitor_sample;0.3893186
2020-01-23-13:59:43.969;_Stage1_Tack_Full_;speed_change_monitor;0.3857347
2020-01-23-13:59:55.769;_Stage1_Tack_Full_;speed_change_monitor;0.401854
2020-01-23-14:00:07.369;_Stage1_Tack_Full_;monitor_sample;0.3984756
2020-01-23-14:00:18.969;_Stage1_Tack_Full_;monitor_sample;0.3960186
2020-01-23-14:00:30.569;_Stage1_Tack_Full_;monitor_sample;0.389149
2020-01-23-14:00:42.369;_Stage1_Tack_Full_;monitor_sample;0.3905863
2020-01-23-14:00:53.969;_Stage1_Tack_Full_;monitor_sample;0.383305
2020-01-23-14:01:05.569;_Stage1_Tack_Full_;monitor_sample;0.4044396
2020-01-23-14:01:17.369;_Stage1_Tack_Full_;monitor_sample;0.3819965
2020-01-23-14:01:28.969;_Stage1_Tack_Full_;monitor_sample;0.391409
2020-01-23-14:01:40.569;_Stage1_Tack_Full_;monitor_sample;0.3896542
2020-01-23-14:01:52.169;_Stage1_Tack_Full_;monitor_sample;0.3893776
2020-01-23-14:02:03.969;_Stage1_Tack_Full_;monitor_sample;0.3888422
2020-01-23-14:02:15.573;_Stage1_Tack_Full_;monitor_sample;0.395405
2020-01-23-14:02:27.169;_Stage1_Tack_Full_;monitor_sample;0.394095
2020-01-23-14:02:38.769;_Stage1_Tack_Full_;monitor_sample;0.3879867
2020-01-23-14:02:50.569;_Stage1_Tack_Full_;monitor_sample;0.3962633
2020-01-23-14:03:02.169;_Stage1_Tack_Full_;monitor_sample;0.3979122
2020-01-23-14:03:13.774;_Stage1_Tack_Full_;monitor_sample;0.3927241
2020-01-23-14:03:25.569;_Stage1_Tack_Full_;monitor_sample;0.3893558
2020-01-23-14:03:37.169;_Stage1_Tack_Full_;monitor_sample;0.3911711
2020-01-23-14:03:48.769;_Stage1_Tack_Full_;monitor_sample;0.3928532
2020-01-23-14:04:00.369;_Stage1_Tack_Full_;monitor_sample;0.3948107
2020-01-23-14:04:12.170;_Stage1_Tack_Full_;monitor_sample;0.3934022
2020-01-23-14:04:23.769;_Stage1_Tack_Full_;monitor_sample;0.3975058
2020-01-23-14:04:35.369;_Stage1_Tack_Full_;monitor_sample;0.3903799
2020-01-23-14:04:46.969;_Stage1_Tack_Full_;monitor_sample;0.3974252
2020-01-23-14:04:58.770;_Stage1_Tack_Full_;monitor_sample;0.391388
2020-01-23-14:05:10.370;_Stage1_Tack_Full_;monitor_sample;0.3902311
2020-01-23-14:05:21.970;_Stage1_Tack_Full_;monitor_sample;0.3971846
2020-01-23-14:05:33.805;_Stage1_Tack_Full_;monitor_sample;0.3898008
