DT#2020-01-22-16:59:25;_TwistZ_Turtle_;AVERAGE;1.037795;-1;-1;-1;-1;-1;-1
2020-01-23-08:17:45.751;_TwistZ_Turtle_;speed_change_monitor;1.005306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:18:48.682;_TwistZ_Turtle_;speed_change_monitor;0.988799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:19:50.081;_TwistZ_Turtle_;monitor_sample;1.007153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:20:51.683;_TwistZ_Turtle_;monitor_sample;1.012167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:21:53.082;_TwistZ_Turtle_;monitor_sample;1.024075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:22:54.483;_TwistZ_Turtle_;monitor_sample;1.018888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:23:55.883;_TwistZ_Turtle_;monitor_sample;1.017735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:24:57.485;_TwistZ_Turtle_;monitor_sample;1.035221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:25:58.884;_TwistZ_Turtle_;monitor_sample;1.037256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:27:00.285;_TwistZ_Turtle_;monitor_sample;1.039914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:12.965;_TwistZ_Turtle_;speed_change_monitor;1.045728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:14.538;_TwistZ_Turtle_;speed_change_monitor;1.040637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:57.351;_TwistZ_Turtle_;speed_change_monitor;1.073449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:33:58.952;_TwistZ_Turtle_;speed_change_monitor;1.069388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:00.352;_TwistZ_Turtle_;monitor_sample;1.074394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:01.953;_TwistZ_Turtle_;monitor_sample;1.056938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:37:03.390;_TwistZ_Turtle_;monitor_sample;1.06309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:38:04.754;_TwistZ_Turtle_;monitor_sample;1.059918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:39:06.355;_TwistZ_Turtle_;monitor_sample;1.063256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:40:07.755;_TwistZ_Turtle_;monitor_sample;1.071269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:41:09.176;_TwistZ_Turtle_;monitor_sample;1.065127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:42:10.756;_TwistZ_Turtle_;monitor_sample;1.071829;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:43:12.161;_TwistZ_Turtle_;monitor_sample;1.060584;0.0;0.0;0.0;0.0;0.0;0.0
