DT#2020-01-21-13:13:02;_TwistZ_Full_;AVERAGE;0.8335955;-1;-1;-1;-1;-1;-1
2020-01-21-14:42:50.358;_TwistZ_Full_;monitor_sample;0.8251658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:43:13.758;_TwistZ_Full_;monitor_sample;0.825769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:43:36.958;_TwistZ_Full_;monitor_sample;0.8266194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:44:00.359;_TwistZ_Full_;monitor_sample;0.8297797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:44:23.759;_TwistZ_Full_;monitor_sample;0.8352534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:44:47.159;_TwistZ_Full_;monitor_sample;0.831748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:45:10.559;_TwistZ_Full_;monitor_sample;0.8295059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:45:33.960;_TwistZ_Full_;monitor_sample;0.8258434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:45:57.364;_TwistZ_Full_;monitor_sample;0.833121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:46:20.764;_TwistZ_Full_;monitor_sample;0.8265634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:46:44.160;_TwistZ_Full_;monitor_sample;0.8356426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:47:07.361;_TwistZ_Full_;monitor_sample;0.8263406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:47:30.785;_TwistZ_Full_;monitor_sample;0.8298582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:47:54.161;_TwistZ_Full_;monitor_sample;0.8240909;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:48:17.561;_TwistZ_Full_;monitor_sample;0.8331046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:48:40.962;_TwistZ_Full_;monitor_sample;0.8338602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:49:04.362;_TwistZ_Full_;monitor_sample;0.8308832;0.0;0.0;0.0;0.0;0.0;0.0
