DT#2020-01-22-17:01:00;_Stage1_Tack_Full_;AVERAGE;0.36408
2020-01-23-09:48:54.092;_Stage1_Tack_Full_;monitor_sample;0.4054209
2020-01-23-09:49:05.692;_Stage1_Tack_Full_;monitor_sample;0.3970205
2020-01-23-09:49:17.496;_Stage1_Tack_Full_;monitor_sample;0.3955839
2020-01-23-09:49:29.092;_Stage1_Tack_Full_;monitor_sample;0.3921389
2020-01-23-09:49:40.696;_Stage1_Tack_Full_;monitor_sample;0.3884032
2020-01-23-09:53:27.292;_Stage1_Tack_Full_;speed_change_monitor;0.3994068
2020-01-23-09:53:39.092;_Stage1_Tack_Full_;speed_change_monitor;0.3958772
2020-01-23-09:53:50.692;_Stage1_Tack_Full_;monitor_sample;0.4012685
2020-01-23-09:54:02.292;_Stage1_Tack_Full_;monitor_sample;0.3998443
2020-01-23-09:54:13.896;_Stage1_Tack_Full_;monitor_sample;0.4072811
2020-01-23-09:54:25.692;_Stage1_Tack_Full_;monitor_sample;0.3956052
2020-01-23-09:54:37.292;_Stage1_Tack_Full_;monitor_sample;0.3901602
2020-01-23-09:54:48.896;_Stage1_Tack_Full_;monitor_sample;0.4003116
2020-01-23-09:55:00.693;_Stage1_Tack_Full_;monitor_sample;0.3950127
2020-01-23-09:55:12.297;_Stage1_Tack_Full_;monitor_sample;0.3902377
2020-01-23-09:55:23.892;_Stage1_Tack_Full_;monitor_sample;0.3987579
2020-01-23-09:55:35.693;_Stage1_Tack_Full_;monitor_sample;0.3944286
2020-01-23-09:55:47.293;_Stage1_Tack_Full_;monitor_sample;0.3957522
2020-01-23-09:55:58.893;_Stage1_Tack_Full_;monitor_sample;0.4001575
2020-01-23-09:56:10.493;_Stage1_Tack_Full_;monitor_sample;0.3947733
2020-01-23-09:56:22.297;_Stage1_Tack_Full_;monitor_sample;0.4042236
2020-01-23-09:56:33.897;_Stage1_Tack_Full_;monitor_sample;0.4007811
2020-01-23-09:56:45.493;_Stage1_Tack_Full_;monitor_sample;0.4050382
2020-01-23-09:56:57.293;_Stage1_Tack_Full_;monitor_sample;0.4009296
2020-01-23-09:57:08.893;_Stage1_Tack_Full_;monitor_sample;0.4019392
2020-01-23-09:57:20.494;_Stage1_Tack_Full_;monitor_sample;0.403984
2020-01-23-09:57:32.293;_Stage1_Tack_Full_;monitor_sample;0.3978827
2020-01-23-09:57:43.894;_Stage1_Tack_Full_;monitor_sample;0.3944108
2020-01-23-09:57:55.493;_Stage1_Tack_Full_;monitor_sample;0.393642
2020-01-23-09:58:07.293;_Stage1_Tack_Full_;monitor_sample;0.3931365
2020-01-23-09:58:18.893;_Stage1_Tack_Full_;monitor_sample;0.3995279
