DT#2020-01-22-17:37:26;_Stage2_Tack_Full_;AVERAGE;0.5975508
2020-01-22-17:49:57.374;_Stage2_Tack_Full_;monitor_sample;0.5933238
2020-01-22-17:50:09.178;_Stage2_Tack_Full_;monitor_sample;0.5960586
2020-01-22-17:50:20.774;_Stage2_Tack_Full_;monitor_sample;0.5993636
2020-01-22-17:50:32.574;_Stage2_Tack_Full_;monitor_sample;0.5969456
2020-01-22-17:50:44.174;_Stage2_Tack_Full_;monitor_sample;0.5894254
2020-01-22-17:50:55.774;_Stage2_Tack_Full_;monitor_sample;0.5926236
2020-01-22-17:51:07.574;_Stage2_Tack_Full_;monitor_sample;0.598041
2020-01-22-17:51:19.174;_Stage2_Tack_Full_;monitor_sample;0.5948581
2020-01-22-17:51:30.974;_Stage2_Tack_Full_;monitor_sample;0.5972149
2020-01-22-17:51:42.574;_Stage2_Tack_Full_;monitor_sample;0.5932262
2020-01-22-17:51:54.374;_Stage2_Tack_Full_;monitor_sample;0.5991488
2020-01-22-17:52:05.974;_Stage2_Tack_Full_;monitor_sample;0.5990961
2020-01-22-17:52:17.774;_Stage2_Tack_Full_;monitor_sample;0.5963962
2020-01-22-17:52:29.374;_Stage2_Tack_Full_;monitor_sample;0.5904386
2020-01-22-17:52:41.175;_Stage2_Tack_Full_;monitor_sample;0.5945328
2020-01-22-17:52:52.774;_Stage2_Tack_Full_;monitor_sample;0.5937011
2020-01-22-17:53:04.374;_Stage2_Tack_Full_;monitor_sample;0.5976442
2020-01-22-17:53:16.174;_Stage2_Tack_Full_;monitor_sample;0.5921193
2020-01-22-17:53:27.774;_Stage2_Tack_Full_;monitor_sample;0.5948256
2020-01-22-17:53:39.574;_Stage2_Tack_Full_;monitor_sample;0.5938442
2020-01-22-17:53:51.174;_Stage2_Tack_Full_;monitor_sample;0.5837204
2020-01-22-17:54:02.974;_Stage2_Tack_Full_;monitor_sample;0.5958596
2020-01-22-17:54:14.575;_Stage2_Tack_Full_;monitor_sample;0.591551
2020-01-22-17:54:26.378;_Stage2_Tack_Full_;monitor_sample;0.5970034
2020-01-22-17:54:37.974;_Stage2_Tack_Full_;monitor_sample;0.5934251
2020-01-22-17:54:49.774;_Stage2_Tack_Full_;monitor_sample;0.5952428
2020-01-22-17:55:01.374;_Stage2_Tack_Full_;monitor_sample;0.5936179
2020-01-22-17:55:12.974;_Stage2_Tack_Full_;monitor_sample;0.5963904
2020-01-22-17:55:24.774;_Stage2_Tack_Full_;monitor_sample;0.5954026
2020-01-22-17:55:36.374;_Stage2_Tack_Full_;monitor_sample;0.5984388
2020-01-22-17:55:48.174;_Stage2_Tack_Full_;monitor_sample;0.596011
2020-01-22-17:55:59.774;_Stage2_Tack_Full_;monitor_sample;0.6010886
2020-01-22-17:56:11.578;_Stage2_Tack_Full_;monitor_sample;0.5969836
2020-01-22-17:56:23.174;_Stage2_Tack_Full_;monitor_sample;0.5954912
2020-01-22-17:56:34.978;_Stage2_Tack_Full_;monitor_sample;0.6050682
2020-01-22-17:56:46.606;_Stage2_Tack_Full_;monitor_sample;0.593883
2020-01-22-17:56:58.378;_Stage2_Tack_Full_;monitor_sample;0.5920124
2020-01-22-17:57:09.974;_Stage2_Tack_Full_;monitor_sample;0.6004116
2020-01-22-17:57:21.574;_Stage2_Tack_Full_;monitor_sample;0.5971239
2020-01-22-17:57:33.374;_Stage2_Tack_Full_;monitor_sample;0.6014717
2020-01-22-17:57:44.974;_Stage2_Tack_Full_;monitor_sample;0.5962054
2020-01-22-17:57:56.774;_Stage2_Tack_Full_;monitor_sample;0.604187
2020-01-22-17:58:08.374;_Stage2_Tack_Full_;monitor_sample;0.5976672
2020-01-22-17:58:20.175;_Stage2_Tack_Full_;monitor_sample;0.5948946
2020-01-22-17:58:31.774;_Stage2_Tack_Full_;monitor_sample;0.5961058
2020-01-22-17:58:43.574;_Stage2_Tack_Full_;monitor_sample;0.5968603
2020-01-22-17:58:55.174;_Stage2_Tack_Full_;monitor_sample;0.5974602
2020-01-22-17:59:06.974;_Stage2_Tack_Full_;monitor_sample;0.593393
2020-01-22-17:59:18.574;_Stage2_Tack_Full_;monitor_sample;0.5972166
2020-01-22-17:59:30.174;_Stage2_Tack_Full_;monitor_sample;0.597339
2020-01-22-17:59:41.974;_Stage2_Tack_Full_;monitor_sample;0.6008588
2020-01-22-17:59:53.574;_Stage2_Tack_Full_;monitor_sample;0.5933417
2020-01-22-18:00:05.374;_Stage2_Tack_Full_;monitor_sample;0.596907
2020-01-22-18:00:16.974;_Stage2_Tack_Full_;monitor_sample;0.6022206
2020-01-22-18:00:28.774;_Stage2_Tack_Full_;monitor_sample;0.5970298
2020-01-22-18:00:40.374;_Stage2_Tack_Full_;monitor_sample;0.5944996
2020-01-22-18:00:52.174;_Stage2_Tack_Full_;monitor_sample;0.6013755
2020-01-22-18:01:03.774;_Stage2_Tack_Full_;monitor_sample;0.5957014
2020-01-22-18:01:15.574;_Stage2_Tack_Full_;monitor_sample;0.5984946
