DT#2020-01-22-14:40:05;_Stage2_Tack_Turtle_;AVERAGE;0.8218386
2020-01-22-14:47:14.720;_Stage2_Tack_Turtle_;monitor_sample;0.8204597
2020-01-22-14:47:45.520;_Stage2_Tack_Turtle_;monitor_sample;0.825988
2020-01-22-14:48:16.320;_Stage2_Tack_Turtle_;monitor_sample;0.8289768
2020-01-22-14:48:46.920;_Stage2_Tack_Turtle_;monitor_sample;0.8321257
2020-01-22-14:49:17.720;_Stage2_Tack_Turtle_;monitor_sample;0.829844
2020-01-22-14:49:48.320;_Stage2_Tack_Turtle_;monitor_sample;0.8333029
2020-01-22-14:50:19.120;_Stage2_Tack_Turtle_;monitor_sample;0.8304416
2020-01-22-14:50:49.920;_Stage2_Tack_Turtle_;monitor_sample;0.8260477
2020-01-22-14:51:20.520;_Stage2_Tack_Turtle_;monitor_sample;0.8230779
2020-01-22-14:51:51.320;_Stage2_Tack_Turtle_;monitor_sample;0.8263877
2020-01-22-14:52:22.120;_Stage2_Tack_Turtle_;monitor_sample;0.8307932
2020-01-22-14:52:52.720;_Stage2_Tack_Turtle_;monitor_sample;0.8247598
2020-01-22-14:53:23.520;_Stage2_Tack_Turtle_;monitor_sample;0.8271944
2020-01-22-14:53:54.120;_Stage2_Tack_Turtle_;monitor_sample;0.8353467
2020-01-22-14:54:24.923;_Stage2_Tack_Turtle_;monitor_sample;0.8377028
2020-01-22-14:54:55.720;_Stage2_Tack_Turtle_;monitor_sample;0.8160738
2020-01-22-14:55:26.320;_Stage2_Tack_Turtle_;monitor_sample;0.8361
2020-01-22-14:55:57.123;_Stage2_Tack_Turtle_;monitor_sample;0.8364766
2020-01-22-14:56:27.920;_Stage2_Tack_Turtle_;monitor_sample;0.8295768
2020-01-22-14:56:58.520;_Stage2_Tack_Turtle_;monitor_sample;0.8323384
2020-01-22-14:57:29.320;_Stage2_Tack_Turtle_;monitor_sample;0.8204145
2020-01-22-14:58:00.119;_Stage2_Tack_Turtle_;monitor_sample;0.821814
2020-01-22-14:58:30.719;_Stage2_Tack_Turtle_;monitor_sample;0.8300593
2020-01-22-14:59:01.523;_Stage2_Tack_Turtle_;monitor_sample;0.8241695
2020-01-22-14:59:32.319;_Stage2_Tack_Turtle_;monitor_sample;0.8309508
2020-01-22-15:00:02.919;_Stage2_Tack_Turtle_;monitor_sample;0.8227236
2020-01-22-15:00:33.719;_Stage2_Tack_Turtle_;monitor_sample;0.8307268
2020-01-22-15:01:04.522;_Stage2_Tack_Turtle_;monitor_sample;0.8242705
2020-01-22-15:01:35.319;_Stage2_Tack_Turtle_;monitor_sample;0.819799
2020-01-22-15:02:05.919;_Stage2_Tack_Turtle_;monitor_sample;0.8312044
2020-01-22-15:31:40.116;_Stage2_Tack_Turtle_;speed_change_monitor;0.8437988
2020-01-22-15:32:10.716;_Stage2_Tack_Turtle_;speed_change_monitor;0.8432574
2020-01-22-15:32:41.516;_Stage2_Tack_Turtle_;monitor_sample;0.8378244
2020-01-22-15:33:12.316;_Stage2_Tack_Turtle_;monitor_sample;0.8408832
2020-01-22-15:33:43.117;_Stage2_Tack_Turtle_;monitor_sample;0.8452207
2020-01-22-15:34:13.917;_Stage2_Tack_Turtle_;monitor_sample;0.8330652
2020-01-22-15:34:44.515;_Stage2_Tack_Turtle_;monitor_sample;0.8313495
2020-01-22-15:35:15.319;_Stage2_Tack_Turtle_;monitor_sample;0.8413002
2020-01-22-15:35:46.120;_Stage2_Tack_Turtle_;monitor_sample;0.833917
2020-01-22-15:36:16.916;_Stage2_Tack_Turtle_;monitor_sample;0.8321501
2020-01-22-15:36:47.715;_Stage2_Tack_Turtle_;monitor_sample;0.8436352
2020-01-22-15:37:18.316;_Stage2_Tack_Turtle_;monitor_sample;0.8426546
2020-01-22-15:37:49.116;_Stage2_Tack_Turtle_;monitor_sample;0.8268858
2020-01-22-15:38:19.915;_Stage2_Tack_Turtle_;monitor_sample;0.8336075
2020-01-22-15:38:50.716;_Stage2_Tack_Turtle_;monitor_sample;0.8306076
2020-01-22-15:39:21.315;_Stage2_Tack_Turtle_;monitor_sample;0.8222058
2020-01-22-15:39:52.119;_Stage2_Tack_Turtle_;monitor_sample;0.8318584
2020-01-22-15:40:22.915;_Stage2_Tack_Turtle_;monitor_sample;0.8467942
2020-01-22-15:40:53.715;_Stage2_Tack_Turtle_;monitor_sample;0.8235178
2020-01-22-15:41:24.315;_Stage2_Tack_Turtle_;monitor_sample;0.8356762
2020-01-22-15:41:55.115;_Stage2_Tack_Turtle_;monitor_sample;0.8379321
2020-01-22-15:42:25.915;_Stage2_Tack_Turtle_;monitor_sample;0.8291931
2020-01-22-15:42:56.715;_Stage2_Tack_Turtle_;monitor_sample;0.8325232
2020-01-22-15:43:27.315;_Stage2_Tack_Turtle_;monitor_sample;0.8389894
2020-01-22-15:43:58.114;_Stage2_Tack_Turtle_;monitor_sample;0.8348882
2020-01-22-15:44:28.914;_Stage2_Tack_Turtle_;monitor_sample;0.8245166
2020-01-22-15:48:58.514;_Stage2_Tack_Turtle_;speed_change_monitor;0.8234844
2020-01-22-15:49:29.314;_Stage2_Tack_Turtle_;speed_change_monitor;0.8187636
2020-01-22-15:49:59.915;_Stage2_Tack_Turtle_;monitor_sample;0.8083595
2020-01-22-15:50:30.714;_Stage2_Tack_Turtle_;monitor_sample;0.8163874
2020-01-22-15:51:01.314;_Stage2_Tack_Turtle_;monitor_sample;0.8322754
2020-01-22-15:51:32.114;_Stage2_Tack_Turtle_;monitor_sample;0.8297618
2020-01-22-15:52:02.714;_Stage2_Tack_Turtle_;monitor_sample;0.8304065
2020-01-22-15:52:33.514;_Stage2_Tack_Turtle_;monitor_sample;0.840311
2020-01-22-15:53:04.114;_Stage2_Tack_Turtle_;monitor_sample;0.8630488
2020-01-22-15:53:34.713;_Stage2_Tack_Turtle_;monitor_sample;0.8473795
2020-01-22-15:54:05.514;_Stage2_Tack_Turtle_;monitor_sample;0.836366
2020-01-22-15:54:36.114;_Stage2_Tack_Turtle_;monitor_sample;0.8303143
2020-01-22-15:55:06.913;_Stage2_Tack_Turtle_;monitor_sample;0.824877
2020-01-22-15:55:37.513;_Stage2_Tack_Turtle_;monitor_sample;0.8522788
2020-01-22-15:56:08.313;_Stage2_Tack_Turtle_;monitor_sample;0.8246906
2020-01-22-15:56:38.913;_Stage2_Tack_Turtle_;monitor_sample;0.8468832
2020-01-22-15:57:09.513;_Stage2_Tack_Turtle_;monitor_sample;0.8616788
2020-01-22-15:57:40.317;_Stage2_Tack_Turtle_;monitor_sample;0.8804316
2020-01-22-15:58:10.913;_Stage2_Tack_Turtle_;monitor_sample;0.861136
2020-01-22-15:58:41.717;_Stage2_Tack_Turtle_;monitor_sample;0.8651711
2020-01-22-15:59:12.313;_Stage2_Tack_Turtle_;monitor_sample;0.8592265
2020-01-22-15:59:43.113;_Stage2_Tack_Turtle_;monitor_sample;0.8728815
2020-01-22-16:00:13.713;_Stage2_Tack_Turtle_;monitor_sample;0.8329804
2020-01-22-16:00:44.517;_Stage2_Tack_Turtle_;monitor_sample;0.8349712
2020-01-22-16:25:39.310;_Stage2_Tack_Turtle_;speed_change_monitor;0.8406404
2020-01-22-16:26:09.915;_Stage2_Tack_Turtle_;speed_change_monitor;0.8590373
2020-01-22-16:26:40.710;_Stage2_Tack_Turtle_;monitor_sample;0.8658041
2020-01-22-16:27:11.310;_Stage2_Tack_Turtle_;monitor_sample;0.850982
2020-01-22-16:27:42.110;_Stage2_Tack_Turtle_;monitor_sample;0.8796697
2020-01-22-16:28:12.710;_Stage2_Tack_Turtle_;monitor_sample;0.8567252
2020-01-22-16:28:43.510;_Stage2_Tack_Turtle_;monitor_sample;0.8425868
2020-01-22-16:29:14.310;_Stage2_Tack_Turtle_;monitor_sample;0.8409218
2020-01-22-16:29:44.910;_Stage2_Tack_Turtle_;monitor_sample;0.8533932
