DT#2020-01-21-16:27:06;_TwistZ_Full_;AVERAGE;0.7653572;-1;-1;-1;-1;-1;-1
2020-01-22-08:38:45.727;_TwistZ_Full_;cold_machine;0.7603434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:47:44.724;_TwistZ_Full_;cold_machine;0.7530403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:52:34.525;_TwistZ_Full_;cold_machine;0.7584018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:52:57.925;_TwistZ_Full_;cold_machine;0.75479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:53:21.325;_TwistZ_Full_;cold_machine;0.759443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:53:44.525;_TwistZ_Full_;cold_machine;0.756297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:54:07.925;_TwistZ_Full_;cold_machine;0.7572721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:54:31.325;_TwistZ_Full_;cold_machine;0.7641122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:54:54.725;_TwistZ_Full_;cold_machine;0.7509894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:55:18.125;_TwistZ_Full_;cold_machine;0.7571972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:01:25.926;_TwistZ_Full_;cold_machine;0.763237;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:01:49.327;_TwistZ_Full_;cold_machine;0.7590678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:02:12.726;_TwistZ_Full_;cold_machine;0.7604334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:02:36.127;_TwistZ_Full_;cold_machine;0.7558042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:02:59.530;_TwistZ_Full_;cold_machine;0.7697368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:03:22.927;_TwistZ_Full_;cold_machine;0.758858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:03:46.327;_TwistZ_Full_;cold_machine;0.757963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:04:09.727;_TwistZ_Full_;cold_machine;0.7627438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:04:33.127;_TwistZ_Full_;cold_machine;0.767486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:04:56.527;_TwistZ_Full_;speed_change_monitor;0.7649334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:05:19.927;_TwistZ_Full_;speed_change_monitor;0.7718185;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:05:43.327;_TwistZ_Full_;monitor_sample;0.7646961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:06:06.527;_TwistZ_Full_;monitor_sample;0.7637794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:06:29.927;_TwistZ_Full_;monitor_sample;0.7638172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:06:53.327;_TwistZ_Full_;monitor_sample;0.7558736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:07:16.727;_TwistZ_Full_;monitor_sample;0.7520292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:07:40.127;_TwistZ_Full_;monitor_sample;0.7625462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:08:03.528;_TwistZ_Full_;monitor_sample;0.7697741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:08:26.927;_TwistZ_Full_;monitor_sample;0.7625454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:08:50.327;_TwistZ_Full_;monitor_sample;0.7698006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:09:13.728;_TwistZ_Full_;monitor_sample;0.7744094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:09:37.127;_TwistZ_Full_;monitor_sample;0.7739768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:10:00.528;_TwistZ_Full_;monitor_sample;0.7640482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:10:23.928;_TwistZ_Full_;monitor_sample;0.7624162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:10:47.328;_TwistZ_Full_;monitor_sample;0.7616816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:11:10.728;_TwistZ_Full_;monitor_sample;0.7610716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:11:34.152;_TwistZ_Full_;monitor_sample;0.759237;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:11:57.528;_TwistZ_Full_;monitor_sample;0.7624036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:12:20.928;_TwistZ_Full_;monitor_sample;0.7603618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:12:44.332;_TwistZ_Full_;monitor_sample;0.7618032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:13:07.728;_TwistZ_Full_;monitor_sample;0.764352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:13:31.132;_TwistZ_Full_;monitor_sample;0.7674079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:13:54.528;_TwistZ_Full_;monitor_sample;0.7639492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:14:17.928;_TwistZ_Full_;monitor_sample;0.76834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:14:41.328;_TwistZ_Full_;monitor_sample;0.7649614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:15:04.732;_TwistZ_Full_;monitor_sample;0.7755707;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:15:28.140;_TwistZ_Full_;monitor_sample;0.7645849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:15:51.532;_TwistZ_Full_;monitor_sample;0.7670635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:16:14.936;_TwistZ_Full_;monitor_sample;0.7647074;0.0;0.0;0.0;0.0;0.0;0.0
