DT#2020-01-23-14:02:28;_Stage2_Tack_Buffer_;AVERAGE;0.6376863
2020-01-23-14:32:13.259;_Stage2_Tack_Buffer_;monitor_sample;0.6439884
2020-01-23-14:32:26.255;_Stage2_Tack_Buffer_;monitor_sample;0.64132
2020-01-23-14:32:39.455;_Stage2_Tack_Buffer_;monitor_sample;0.6405148
2020-01-23-14:32:52.656;_Stage2_Tack_Buffer_;monitor_sample;0.6445834
2020-01-23-14:33:05.855;_Stage2_Tack_Buffer_;monitor_sample;0.646069
2020-01-23-14:33:19.055;_Stage2_Tack_Buffer_;monitor_sample;0.6424803
2020-01-23-14:33:32.256;_Stage2_Tack_Buffer_;monitor_sample;0.6385786
2020-01-23-14:33:45.456;_Stage2_Tack_Buffer_;monitor_sample;0.636709
2020-01-23-14:33:58.656;_Stage2_Tack_Buffer_;monitor_sample;0.6436572
2020-01-23-14:34:11.856;_Stage2_Tack_Buffer_;monitor_sample;0.6390282
2020-01-23-14:47:01.463;_Stage2_Tack_Buffer_;speed_change_monitor;0.637162
2020-01-23-14:47:14.674;_Stage2_Tack_Buffer_;speed_change_monitor;0.6341344
2020-01-23-14:47:27.863;_Stage2_Tack_Buffer_;monitor_sample;0.6373882
2020-01-23-14:47:41.062;_Stage2_Tack_Buffer_;monitor_sample;0.6492209
2020-01-23-14:47:54.262;_Stage2_Tack_Buffer_;monitor_sample;0.6453015
2020-01-23-14:48:07.463;_Stage2_Tack_Buffer_;monitor_sample;0.6401551
2020-01-23-14:48:20.467;_Stage2_Tack_Buffer_;monitor_sample;0.6400448
2020-01-23-14:48:33.663;_Stage2_Tack_Buffer_;monitor_sample;0.6378382
2020-01-23-14:48:46.863;_Stage2_Tack_Buffer_;monitor_sample;0.632639
2020-01-23-14:49:00.063;_Stage2_Tack_Buffer_;monitor_sample;0.6212853
2020-01-23-14:49:13.263;_Stage2_Tack_Buffer_;monitor_sample;0.6382095
2020-01-23-14:49:26.463;_Stage2_Tack_Buffer_;monitor_sample;0.6374247
2020-01-23-14:49:39.663;_Stage2_Tack_Buffer_;monitor_sample;0.6354098
2020-01-23-14:49:52.863;_Stage2_Tack_Buffer_;monitor_sample;0.6138704
2020-01-23-14:50:06.063;_Stage2_Tack_Buffer_;monitor_sample;0.6410666
2020-01-23-14:50:19.064;_Stage2_Tack_Buffer_;monitor_sample;0.6596588
2020-01-23-14:50:32.264;_Stage2_Tack_Buffer_;monitor_sample;0.6256738
2020-01-23-15:02:41.270;_Stage2_Tack_Buffer_;speed_change_monitor;0.6280244
2020-01-23-15:02:54.486;_Stage2_Tack_Buffer_;speed_change_monitor;0.6454456
2020-01-23-15:03:07.685;_Stage2_Tack_Buffer_;monitor_sample;0.6414094
2020-01-23-15:03:20.871;_Stage2_Tack_Buffer_;monitor_sample;0.645404
2020-01-23-15:03:34.070;_Stage2_Tack_Buffer_;monitor_sample;0.6490482
2020-01-23-15:03:47.270;_Stage2_Tack_Buffer_;monitor_sample;0.6489812
2020-01-23-15:04:00.470;_Stage2_Tack_Buffer_;monitor_sample;0.6432384
2020-01-23-15:04:13.670;_Stage2_Tack_Buffer_;monitor_sample;0.6420293
2020-01-23-15:04:26.870;_Stage2_Tack_Buffer_;monitor_sample;0.655223
2020-01-23-15:04:39.871;_Stage2_Tack_Buffer_;monitor_sample;0.6452212
2020-01-23-15:04:53.071;_Stage2_Tack_Buffer_;monitor_sample;0.6387163
2020-01-23-15:05:06.271;_Stage2_Tack_Buffer_;monitor_sample;0.645303
2020-01-23-15:05:19.471;_Stage2_Tack_Buffer_;monitor_sample;0.6415792
2020-01-23-15:05:32.671;_Stage2_Tack_Buffer_;monitor_sample;0.6463351
2020-01-23-15:05:45.875;_Stage2_Tack_Buffer_;monitor_sample;0.636162
2020-01-23-15:05:59.071;_Stage2_Tack_Buffer_;monitor_sample;0.6427264
2020-01-23-15:30:36.283;_Stage2_Tack_Buffer_;speed_change_monitor;0.6528384
2020-01-23-15:30:49.284;_Stage2_Tack_Buffer_;speed_change_monitor;0.6550736
2020-01-23-15:31:02.483;_Stage2_Tack_Buffer_;monitor_sample;0.6262764
2020-01-23-15:31:15.687;_Stage2_Tack_Buffer_;monitor_sample;0.6066373
2020-01-23-15:31:28.883;_Stage2_Tack_Buffer_;monitor_sample;0.6320568
2020-01-23-15:31:42.108;_Stage2_Tack_Buffer_;monitor_sample;0.6513132
2020-01-23-15:31:55.303;_Stage2_Tack_Buffer_;monitor_sample;0.6484075
2020-01-23-15:32:08.484;_Stage2_Tack_Buffer_;monitor_sample;0.6427626
2020-01-23-15:32:21.684;_Stage2_Tack_Buffer_;monitor_sample;0.6277512
2020-01-23-15:32:34.884;_Stage2_Tack_Buffer_;monitor_sample;0.6466446
2020-01-23-15:32:47.884;_Stage2_Tack_Buffer_;monitor_sample;0.6596096
2020-01-23-15:33:01.084;_Stage2_Tack_Buffer_;monitor_sample;0.628906
2020-01-23-15:33:14.284;_Stage2_Tack_Buffer_;monitor_sample;0.63553
2020-01-23-15:33:27.484;_Stage2_Tack_Buffer_;monitor_sample;0.6286158
2020-01-23-15:33:40.688;_Stage2_Tack_Buffer_;monitor_sample;0.6259364
