DT#2020-01-22-09:20:08;_TwistS_Full_;AVERAGE;0.910001;-1;-1;-1;-1;-1;-1
2020-01-22-14:51:07.003;_TwistS_Full_;monitor_sample;0.9120985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:30.400;_TwistS_Full_;monitor_sample;0.9117279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:53.800;_TwistS_Full_;monitor_sample;0.9171704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:17.200;_TwistS_Full_;monitor_sample;0.9096559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:40.400;_TwistS_Full_;monitor_sample;0.9152614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:03.805;_TwistS_Full_;monitor_sample;0.9169741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:27.201;_TwistS_Full_;monitor_sample;0.9082305;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:50.601;_TwistS_Full_;monitor_sample;0.9164778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:14.005;_TwistS_Full_;monitor_sample;0.9056067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:37.401;_TwistS_Full_;monitor_sample;0.910063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:00.802;_TwistS_Full_;monitor_sample;0.9107697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:24.202;_TwistS_Full_;monitor_sample;0.9157515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:47.602;_TwistS_Full_;monitor_sample;0.9180868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:11.002;_TwistS_Full_;monitor_sample;0.9087731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:34.202;_TwistS_Full_;monitor_sample;0.9062237;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:57.603;_TwistS_Full_;monitor_sample;0.9078449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:21.003;_TwistS_Full_;monitor_sample;0.9161486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:44.403;_TwistS_Full_;monitor_sample;0.908208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:07.803;_TwistS_Full_;monitor_sample;0.9104691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:31.204;_TwistS_Full_;monitor_sample;0.9188994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:54.604;_TwistS_Full_;monitor_sample;0.9111593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:18.004;_TwistS_Full_;monitor_sample;0.9010689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:41.404;_TwistS_Full_;monitor_sample;0.8979887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:04.808;_TwistS_Full_;monitor_sample;0.9090664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:28.005;_TwistS_Full_;monitor_sample;0.9025707;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:51.405;_TwistS_Full_;monitor_sample;0.9081041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:14.805;_TwistS_Full_;monitor_sample;0.9141132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:38.205;_TwistS_Full_;monitor_sample;0.9131735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:01.609;_TwistS_Full_;monitor_sample;0.907377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:25.006;_TwistS_Full_;monitor_sample;0.902419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:48.410;_TwistS_Full_;monitor_sample;0.9130761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:11.811;_TwistS_Full_;monitor_sample;0.9026124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:35.210;_TwistS_Full_;monitor_sample;0.9081281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:58.611;_TwistS_Full_;monitor_sample;0.9077777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:22.007;_TwistS_Full_;monitor_sample;0.9083325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:45.207;_TwistS_Full_;monitor_sample;0.9135017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:08.607;_TwistS_Full_;monitor_sample;0.9101455;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:32.008;_TwistS_Full_;monitor_sample;0.9065141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:55.419;_TwistS_Full_;monitor_sample;0.908731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:18.809;_TwistS_Full_;monitor_sample;0.9045256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:42.208;_TwistS_Full_;monitor_sample;0.9072968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:05.609;_TwistS_Full_;monitor_sample;0.9079121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:29.009;_TwistS_Full_;monitor_sample;0.9116714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:52.409;_TwistS_Full_;monitor_sample;0.9074773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:15.813;_TwistS_Full_;monitor_sample;0.9085366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:39.025;_TwistS_Full_;monitor_sample;0.9021642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:02.413;_TwistS_Full_;monitor_sample;0.9116889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:25.811;_TwistS_Full_;monitor_sample;0.9023655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:49.211;_TwistS_Full_;monitor_sample;0.9075271;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:12.610;_TwistS_Full_;monitor_sample;0.9150248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:36.010;_TwistS_Full_;monitor_sample;0.9141809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:59.411;_TwistS_Full_;monitor_sample;0.9125111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:22.811;_TwistS_Full_;monitor_sample;0.907472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:46.211;_TwistS_Full_;monitor_sample;0.9178803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:09.611;_TwistS_Full_;monitor_sample;0.9179334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:32.812;_TwistS_Full_;monitor_sample;0.9136905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:56.212;_TwistS_Full_;monitor_sample;0.9157181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:19.612;_TwistS_Full_;monitor_sample;0.8999454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:33.214;_TwistS_Full_;speed_change_monitor;0.9108427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:56.614;_TwistS_Full_;speed_change_monitor;0.8988373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:20.015;_TwistS_Full_;monitor_sample;0.9028955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:43.415;_TwistS_Full_;monitor_sample;0.9068416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:06.815;_TwistS_Full_;monitor_sample;0.9018929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:30.215;_TwistS_Full_;monitor_sample;0.9019462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:53.415;_TwistS_Full_;monitor_sample;0.9183044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:16.815;_TwistS_Full_;monitor_sample;0.9071544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:40.216;_TwistS_Full_;monitor_sample;0.9046695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:03.616;_TwistS_Full_;monitor_sample;0.9112278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:27.016;_TwistS_Full_;monitor_sample;0.9054282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:50.417;_TwistS_Full_;monitor_sample;0.9016971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:13.820;_TwistS_Full_;monitor_sample;0.9058284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:37.217;_TwistS_Full_;monitor_sample;0.9092965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:00.621;_TwistS_Full_;monitor_sample;0.9144273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:24.017;_TwistS_Full_;monitor_sample;0.9096299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:47.417;_TwistS_Full_;monitor_sample;0.9108883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:10.619;_TwistS_Full_;monitor_sample;0.9119669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:34.018;_TwistS_Full_;monitor_sample;0.9147269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:57.442;_TwistS_Full_;monitor_sample;0.9090539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:20.819;_TwistS_Full_;monitor_sample;0.906365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:44.219;_TwistS_Full_;monitor_sample;0.900058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:07.619;_TwistS_Full_;monitor_sample;0.9000598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:31.019;_TwistS_Full_;monitor_sample;0.9046577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:54.419;_TwistS_Full_;monitor_sample;0.9079421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:17.819;_TwistS_Full_;monitor_sample;0.9170619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:41.223;_TwistS_Full_;monitor_sample;0.9085729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:04.420;_TwistS_Full_;monitor_sample;0.909726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:27.820;_TwistS_Full_;monitor_sample;0.9174079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:51.220;_TwistS_Full_;monitor_sample;0.9157316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:14.620;_TwistS_Full_;monitor_sample;0.9121387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:38.021;_TwistS_Full_;monitor_sample;0.9110097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:01.421;_TwistS_Full_;monitor_sample;0.8961152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:24.821;_TwistS_Full_;monitor_sample;0.9040407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:48.221;_TwistS_Full_;monitor_sample;0.9109268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:11.621;_TwistS_Full_;monitor_sample;0.9073842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:35.022;_TwistS_Full_;monitor_sample;0.9016047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:58.423;_TwistS_Full_;monitor_sample;0.9077157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:21.623;_TwistS_Full_;monitor_sample;0.9066402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:45.027;_TwistS_Full_;monitor_sample;0.9126333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:08.423;_TwistS_Full_;monitor_sample;0.8994585;0.0;0.0;0.0;0.0;0.0;0.0
