DT#2020-01-22-12:15:47;_Stage2_Tack_Full_;AVERAGE;0.5847689
2020-01-22-17:03:55.177;_Stage2_Tack_Full_;monitor_sample;0.5750266
2020-01-22-17:04:06.777;_Stage2_Tack_Full_;monitor_sample;0.5746683
2020-01-22-17:04:18.577;_Stage2_Tack_Full_;monitor_sample;0.5742931
2020-01-22-17:04:30.177;_Stage2_Tack_Full_;monitor_sample;0.5742147
2020-01-22-17:04:41.778;_Stage2_Tack_Full_;monitor_sample;0.5694966
2020-01-22-17:04:53.577;_Stage2_Tack_Full_;monitor_sample;0.5701706
2020-01-22-17:05:05.178;_Stage2_Tack_Full_;monitor_sample;0.5604283
2020-01-22-17:05:16.778;_Stage2_Tack_Full_;monitor_sample;0.5834214
2020-01-22-17:05:28.578;_Stage2_Tack_Full_;monitor_sample;0.5770148
2020-01-22-17:05:40.179;_Stage2_Tack_Full_;monitor_sample;0.5810911
2020-01-22-17:05:51.778;_Stage2_Tack_Full_;monitor_sample;0.5748627
2020-01-22-17:06:03.382;_Stage2_Tack_Full_;monitor_sample;0.5717432
2020-01-22-17:06:15.180;_Stage2_Tack_Full_;monitor_sample;0.5764886
2020-01-22-17:06:26.780;_Stage2_Tack_Full_;monitor_sample;0.5779942
2020-01-22-17:06:38.379;_Stage2_Tack_Full_;monitor_sample;0.5797166
2020-01-22-17:06:50.180;_Stage2_Tack_Full_;monitor_sample;0.5784546
2020-01-22-17:07:01.779;_Stage2_Tack_Full_;monitor_sample;0.5820226
2020-01-22-17:07:13.381;_Stage2_Tack_Full_;monitor_sample;0.5801434
2020-01-22-17:07:25.181;_Stage2_Tack_Full_;monitor_sample;0.5819147
2020-01-22-17:07:36.781;_Stage2_Tack_Full_;monitor_sample;0.5905645
2020-01-22-17:09:44.382;_Stage2_Tack_Full_;speed_change_monitor;0.5843504
2020-01-22-17:09:55.982;_Stage2_Tack_Full_;speed_change_monitor;0.585736
2020-01-22-17:10:07.782;_Stage2_Tack_Full_;monitor_sample;0.5897286
2020-01-22-17:10:19.382;_Stage2_Tack_Full_;monitor_sample;0.587511
2020-01-22-17:10:31.003;_Stage2_Tack_Full_;monitor_sample;0.5804289
2020-01-22-17:10:42.782;_Stage2_Tack_Full_;monitor_sample;0.5803378
2020-01-22-17:10:54.386;_Stage2_Tack_Full_;monitor_sample;0.5714548
2020-01-22-17:11:05.982;_Stage2_Tack_Full_;monitor_sample;0.5694734
2020-01-22-17:11:17.783;_Stage2_Tack_Full_;monitor_sample;0.5689212
2020-01-22-17:11:29.383;_Stage2_Tack_Full_;monitor_sample;0.5560124
2020-01-22-17:11:40.983;_Stage2_Tack_Full_;monitor_sample;0.5627604
2020-01-22-17:11:52.587;_Stage2_Tack_Full_;monitor_sample;0.5682702
2020-01-22-17:12:04.383;_Stage2_Tack_Full_;monitor_sample;0.5652222
2020-01-22-17:12:15.983;_Stage2_Tack_Full_;monitor_sample;0.5704836
2020-01-22-17:12:27.583;_Stage2_Tack_Full_;monitor_sample;0.5674567
2020-01-22-17:12:39.383;_Stage2_Tack_Full_;monitor_sample;0.571514
2020-01-22-17:12:50.984;_Stage2_Tack_Full_;monitor_sample;0.5636576
2020-01-22-17:13:02.585;_Stage2_Tack_Full_;monitor_sample;0.5724222
2020-01-22-17:13:14.384;_Stage2_Tack_Full_;monitor_sample;0.5711775
2020-01-22-17:13:25.984;_Stage2_Tack_Full_;monitor_sample;0.5705157
2020-01-22-17:13:37.584;_Stage2_Tack_Full_;monitor_sample;0.5737862
2020-01-22-17:13:49.384;_Stage2_Tack_Full_;monitor_sample;0.5785532
2020-01-22-17:14:00.985;_Stage2_Tack_Full_;monitor_sample;0.5767366
