DT#2020-01-22-12:28:00;_TwistZ_Full_;AVERAGE;0.7936515;-1;-1;-1;-1;-1;-1
2020-01-22-15:13:48.874;_TwistZ_Full_;monitor_sample;0.8083014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:12.274;_TwistZ_Full_;monitor_sample;0.806596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:35.674;_TwistZ_Full_;monitor_sample;0.8069009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:58.875;_TwistZ_Full_;monitor_sample;0.8075446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:22.275;_TwistZ_Full_;monitor_sample;0.8025204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:45.475;_TwistZ_Full_;monitor_sample;0.8090586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:08.875;_TwistZ_Full_;monitor_sample;0.8036919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:32.275;_TwistZ_Full_;monitor_sample;0.8060944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:55.475;_TwistZ_Full_;monitor_sample;0.808373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:18.875;_TwistZ_Full_;monitor_sample;0.8115141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:42.075;_TwistZ_Full_;monitor_sample;0.8014657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:05.475;_TwistZ_Full_;monitor_sample;0.8072018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:28.679;_TwistZ_Full_;monitor_sample;0.801615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:52.076;_TwistZ_Full_;monitor_sample;0.8054038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:15.475;_TwistZ_Full_;monitor_sample;0.7981942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:38.680;_TwistZ_Full_;monitor_sample;0.7991014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:02.076;_TwistZ_Full_;monitor_sample;0.8029504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:25.276;_TwistZ_Full_;monitor_sample;0.808706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:48.676;_TwistZ_Full_;monitor_sample;0.80802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:12.076;_TwistZ_Full_;monitor_sample;0.8138576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:35.276;_TwistZ_Full_;monitor_sample;0.803091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:58.676;_TwistZ_Full_;monitor_sample;0.8014381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:24.277;_TwistZ_Full_;speed_change_monitor;0.8003624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:47.677;_TwistZ_Full_;speed_change_monitor;0.798956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:10.877;_TwistZ_Full_;monitor_sample;0.800413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:34.277;_TwistZ_Full_;monitor_sample;0.8041215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:57.478;_TwistZ_Full_;monitor_sample;0.8124654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:20.877;_TwistZ_Full_;monitor_sample;0.8127792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:44.086;_TwistZ_Full_;monitor_sample;0.8056436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:07.486;_TwistZ_Full_;monitor_sample;0.7978019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:30.878;_TwistZ_Full_;monitor_sample;0.8071176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:54.082;_TwistZ_Full_;monitor_sample;0.8085818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:17.478;_TwistZ_Full_;monitor_sample;0.798346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:40.682;_TwistZ_Full_;monitor_sample;0.8064275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:04.082;_TwistZ_Full_;monitor_sample;0.806736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:27.482;_TwistZ_Full_;monitor_sample;0.8118474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:50.678;_TwistZ_Full_;monitor_sample;0.8129784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:14.078;_TwistZ_Full_;monitor_sample;0.8105582;0.0;0.0;0.0;0.0;0.0;0.0
