DT#2020-01-22-17:51:34;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-17:51:33.680;_Stage2_Tack_Turtle_;cold_machine;0.9573677
2020-01-22-17:52:04.480;_Stage2_Tack_Turtle_;cold_machine;0.9822508
2020-01-22-17:52:35.481;_Stage2_Tack_Turtle_;cold_machine;0.9809146
2020-01-22-17:53:06.281;_Stage2_Tack_Turtle_;cold_machine;0.9410007
2020-01-22-17:53:37.081;_Stage2_Tack_Turtle_;cold_machine;0.9491535
2020-01-22-17:54:08.081;_Stage2_Tack_Turtle_;cold_machine;0.9734135
2020-01-22-17:54:38.882;_Stage2_Tack_Turtle_;cold_machine;0.9664341
2020-01-22-17:55:09.682;_Stage2_Tack_Turtle_;cold_machine;0.9653042
2020-01-22-17:55:40.482;_Stage2_Tack_Turtle_;cold_machine;0.9621651
2020-01-22-17:56:11.486;_Stage2_Tack_Turtle_;cold_machine;0.9612988
2020-01-22-17:56:42.282;_Stage2_Tack_Turtle_;cold_machine;0.9616367
2020-01-22-17:57:13.082;_Stage2_Tack_Turtle_;cold_machine;0.9644392
2020-01-22-17:57:43.883;_Stage2_Tack_Turtle_;cold_machine;0.9605502
2020-01-22-17:58:14.883;_Stage2_Tack_Turtle_;cold_machine;0.9640086
2020-01-22-17:58:45.683;_Stage2_Tack_Turtle_;cold_machine;0.9552473
2020-01-22-17:59:16.483;_Stage2_Tack_Turtle_;cold_machine;0.9682373
2020-01-22-17:59:47.483;_Stage2_Tack_Turtle_;cold_machine;0.9578798
2020-01-22-18:00:18.284;_Stage2_Tack_Turtle_;cold_machine;0.9568172
2020-01-22-18:00:49.084;_Stage2_Tack_Turtle_;cold_machine;0.9612731
2020-01-22-18:01:19.884;_Stage2_Tack_Turtle_;cold_machine;0.9502279
