DT#2020-01-22-16:09:37;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-16:09:37.020;_TwistS_Full_;cold_machine;0.7845896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:00.420;_TwistS_Full_;speed_change_teach;0.7859788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:23.820;_TwistS_Full_;teach_sample;0.7925592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:47.220;_TwistS_Full_;teach_sample;0.7885874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:10.420;_TwistS_Full_;teach_sample;0.7922368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:33.821;_TwistS_Full_;teach_sample;0.7967586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:57.221;_TwistS_Full_;teach_sample;0.8005178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:20.621;_TwistS_Full_;teach_sample;0.8029172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:44.021;_TwistS_Full_;teach_sample;0.698543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:07.421;_TwistS_Full_;teach_sample;0.675636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:30.621;_TwistS_Full_;teach_sample;0.673673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:54.023;_TwistS_Full_;teach_sample;0.6847214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:17.422;_TwistS_Full_;teach_sample;0.6783594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:40.822;_TwistS_Full_;teach_sample;0.6864833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:04.222;_TwistS_Full_;teach_sample;0.6849209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:27.623;_TwistS_Full_;teach_sample;0.6872496;0.0;0.0;0.0;0.0;0.0;0.0
