DT#2020-01-22-12:12:06;_TwistS_Full_;AVERAGE;0.7721519;-1;-1;-1;-1;-1;-1
2020-01-22-13:21:29.577;_TwistS_Full_;monitor_sample;0.7814427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:52.777;_TwistS_Full_;monitor_sample;0.7675702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:22.581;_TwistS_Full_;speed_change_monitor;0.7623064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:45.977;_TwistS_Full_;speed_change_monitor;0.7696048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:09.377;_TwistS_Full_;monitor_sample;0.7786278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:32.777;_TwistS_Full_;monitor_sample;0.7722364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:56.177;_TwistS_Full_;monitor_sample;0.7799482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:19.377;_TwistS_Full_;monitor_sample;0.7746808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:42.777;_TwistS_Full_;monitor_sample;0.7777927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:06.177;_TwistS_Full_;monitor_sample;0.7673806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:29.577;_TwistS_Full_;monitor_sample;0.7760195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:52.981;_TwistS_Full_;monitor_sample;0.7676497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:16.377;_TwistS_Full_;monitor_sample;0.7749979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:39.577;_TwistS_Full_;monitor_sample;0.7715457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:02.977;_TwistS_Full_;monitor_sample;0.7773238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:26.377;_TwistS_Full_;monitor_sample;0.7712348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:49.777;_TwistS_Full_;monitor_sample;0.7680966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:13.177;_TwistS_Full_;monitor_sample;0.777046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:36.377;_TwistS_Full_;monitor_sample;0.7671929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:59.777;_TwistS_Full_;monitor_sample;0.7769974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:23.181;_TwistS_Full_;monitor_sample;0.7762408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:46.578;_TwistS_Full_;monitor_sample;0.7767134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:09.977;_TwistS_Full_;monitor_sample;0.7685926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:33.377;_TwistS_Full_;monitor_sample;0.7726686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:56.577;_TwistS_Full_;monitor_sample;0.7685376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:19.977;_TwistS_Full_;monitor_sample;0.7820875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:43.377;_TwistS_Full_;monitor_sample;0.7737427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:06.777;_TwistS_Full_;monitor_sample;0.7731238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:30.177;_TwistS_Full_;monitor_sample;0.776394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:53.377;_TwistS_Full_;monitor_sample;0.7714012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:16.777;_TwistS_Full_;monitor_sample;0.7757496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:40.178;_TwistS_Full_;monitor_sample;0.7791835;0.0;0.0;0.0;0.0;0.0;0.0
