DT#2020-01-23-11:22:33;_Stage2_Tack_Full_;AVERAGE;0.6543675
2020-01-23-13:58:32.303;_Stage2_Tack_Full_;monitor_sample;0.651015
2020-01-23-13:58:43.903;_Stage2_Tack_Full_;monitor_sample;0.6587836
2020-01-23-13:58:55.503;_Stage2_Tack_Full_;monitor_sample;0.654662
2020-01-23-13:59:07.303;_Stage2_Tack_Full_;monitor_sample;0.6567006
2020-01-23-13:59:18.903;_Stage2_Tack_Full_;monitor_sample;0.6485396
2020-01-23-13:59:30.707;_Stage2_Tack_Full_;monitor_sample;0.6461427
2020-01-23-13:59:42.304;_Stage2_Tack_Full_;monitor_sample;0.640928
2020-01-23-13:59:54.104;_Stage2_Tack_Full_;monitor_sample;0.653714
2020-01-23-14:00:05.704;_Stage2_Tack_Full_;monitor_sample;0.6510595
2020-01-23-14:00:17.304;_Stage2_Tack_Full_;monitor_sample;0.659902
2020-01-23-14:00:29.104;_Stage2_Tack_Full_;monitor_sample;0.6564619
2020-01-23-14:00:40.704;_Stage2_Tack_Full_;monitor_sample;0.6565768
2020-01-23-14:00:52.504;_Stage2_Tack_Full_;monitor_sample;0.6433681
2020-01-23-14:01:04.104;_Stage2_Tack_Full_;monitor_sample;0.6466044
2020-01-23-14:01:15.905;_Stage2_Tack_Full_;monitor_sample;0.6488141
2020-01-23-14:01:27.505;_Stage2_Tack_Full_;monitor_sample;0.6576931
2020-01-23-14:01:39.305;_Stage2_Tack_Full_;monitor_sample;0.6619824
2020-01-23-14:01:50.905;_Stage2_Tack_Full_;monitor_sample;0.659356
2020-01-23-14:02:02.505;_Stage2_Tack_Full_;monitor_sample;0.6499052
2020-01-23-14:02:14.305;_Stage2_Tack_Full_;monitor_sample;0.6503847
2020-01-23-14:02:25.905;_Stage2_Tack_Full_;monitor_sample;0.6436892
2020-01-23-14:02:37.705;_Stage2_Tack_Full_;monitor_sample;0.6469008
2020-01-23-14:02:49.305;_Stage2_Tack_Full_;monitor_sample;0.6567678
2020-01-23-14:03:01.106;_Stage2_Tack_Full_;monitor_sample;0.6640546
2020-01-23-14:03:12.706;_Stage2_Tack_Full_;monitor_sample;0.6737244
2020-01-23-14:03:24.306;_Stage2_Tack_Full_;monitor_sample;0.67202
2020-01-23-14:03:36.106;_Stage2_Tack_Full_;monitor_sample;0.6630106
2020-01-23-14:03:47.707;_Stage2_Tack_Full_;monitor_sample;0.6648532
2020-01-23-14:03:59.506;_Stage2_Tack_Full_;monitor_sample;0.6688808
2020-01-23-14:04:11.107;_Stage2_Tack_Full_;monitor_sample;0.667635
2020-01-23-14:04:22.907;_Stage2_Tack_Full_;monitor_sample;0.6659582
2020-01-23-14:04:34.507;_Stage2_Tack_Full_;monitor_sample;0.66989
2020-01-23-14:04:46.307;_Stage2_Tack_Full_;monitor_sample;0.6623162
2020-01-23-14:04:57.911;_Stage2_Tack_Full_;monitor_sample;0.669178
2020-01-23-14:05:09.507;_Stage2_Tack_Full_;monitor_sample;0.6692806
2020-01-23-14:05:21.307;_Stage2_Tack_Full_;monitor_sample;0.6638172
2020-01-23-14:05:32.907;_Stage2_Tack_Full_;monitor_sample;0.6724819
2020-01-23-14:09:19.114;_Stage2_Tack_Full_;speed_change_monitor;0.6541094
2020-01-23-14:09:30.710;_Stage2_Tack_Full_;speed_change_monitor;0.6530171
2020-01-23-14:09:42.510;_Stage2_Tack_Full_;monitor_sample;0.65511
2020-01-23-14:09:54.110;_Stage2_Tack_Full_;monitor_sample;0.6551402
2020-01-23-14:10:05.910;_Stage2_Tack_Full_;monitor_sample;0.6709044
2020-01-23-14:10:17.510;_Stage2_Tack_Full_;monitor_sample;0.6799581
2020-01-23-14:10:29.111;_Stage2_Tack_Full_;monitor_sample;0.6848918
2020-01-23-14:10:40.911;_Stage2_Tack_Full_;monitor_sample;0.6851196
2020-01-23-14:10:52.511;_Stage2_Tack_Full_;monitor_sample;0.6698883
2020-01-23-14:11:04.311;_Stage2_Tack_Full_;monitor_sample;0.6654339
2020-01-23-14:11:15.911;_Stage2_Tack_Full_;monitor_sample;0.654119
2020-01-23-14:11:27.711;_Stage2_Tack_Full_;monitor_sample;0.6559288
2020-01-23-14:11:39.311;_Stage2_Tack_Full_;monitor_sample;0.661498
2020-01-23-14:11:51.112;_Stage2_Tack_Full_;monitor_sample;0.6679827
2020-01-23-14:12:02.755;_Stage2_Tack_Full_;monitor_sample;0.6770077
2020-01-23-14:12:14.312;_Stage2_Tack_Full_;monitor_sample;0.6728924
2020-01-23-14:12:26.112;_Stage2_Tack_Full_;monitor_sample;0.6842954
2020-01-23-14:12:37.712;_Stage2_Tack_Full_;monitor_sample;0.6794098
2020-01-23-14:12:49.512;_Stage2_Tack_Full_;monitor_sample;0.693717
2020-01-23-14:13:01.112;_Stage2_Tack_Full_;monitor_sample;0.6998862
2020-01-23-14:13:12.916;_Stage2_Tack_Full_;monitor_sample;0.6895608
2020-01-23-14:13:24.512;_Stage2_Tack_Full_;monitor_sample;0.684666
2020-01-23-14:13:36.113;_Stage2_Tack_Full_;monitor_sample;0.6845392
2020-01-23-14:13:47.913;_Stage2_Tack_Full_;monitor_sample;0.674711
2020-01-23-14:13:59.513;_Stage2_Tack_Full_;monitor_sample;0.6607907
2020-01-23-14:14:11.313;_Stage2_Tack_Full_;monitor_sample;0.6590898
2020-01-23-14:14:22.913;_Stage2_Tack_Full_;monitor_sample;0.661913
2020-01-23-14:14:34.713;_Stage2_Tack_Full_;monitor_sample;0.6608093
2020-01-23-14:14:46.314;_Stage2_Tack_Full_;monitor_sample;0.6616146
2020-01-23-14:14:58.114;_Stage2_Tack_Full_;monitor_sample;0.6492561
2020-01-23-14:15:09.714;_Stage2_Tack_Full_;monitor_sample;0.658593
2020-01-23-14:15:21.314;_Stage2_Tack_Full_;monitor_sample;0.6725562
2020-01-23-14:15:33.114;_Stage2_Tack_Full_;monitor_sample;0.6852314
2020-01-23-14:15:44.714;_Stage2_Tack_Full_;monitor_sample;0.675346
2020-01-23-14:15:56.514;_Stage2_Tack_Full_;monitor_sample;0.678033
2020-01-23-14:16:08.114;_Stage2_Tack_Full_;monitor_sample;0.6643054
2020-01-23-14:16:19.914;_Stage2_Tack_Full_;monitor_sample;0.6609742
2020-01-23-14:16:31.515;_Stage2_Tack_Full_;monitor_sample;0.6580586
2020-01-23-14:16:43.315;_Stage2_Tack_Full_;monitor_sample;0.6721412
2020-01-23-14:16:54.915;_Stage2_Tack_Full_;monitor_sample;0.6595084
2020-01-23-14:17:06.515;_Stage2_Tack_Full_;monitor_sample;0.661242
2020-01-23-14:17:18.319;_Stage2_Tack_Full_;monitor_sample;0.6641304
2020-01-23-14:17:29.915;_Stage2_Tack_Full_;monitor_sample;0.6594389
2020-01-23-14:17:41.719;_Stage2_Tack_Full_;monitor_sample;0.6552911
2020-01-23-14:17:53.316;_Stage2_Tack_Full_;monitor_sample;0.64063
2020-01-23-14:18:05.120;_Stage2_Tack_Full_;monitor_sample;0.6506184
2020-01-23-14:18:16.716;_Stage2_Tack_Full_;monitor_sample;0.6632974
2020-01-23-14:18:28.320;_Stage2_Tack_Full_;monitor_sample;0.6671326
2020-01-23-14:18:40.116;_Stage2_Tack_Full_;monitor_sample;0.6733532
2020-01-23-14:18:51.716;_Stage2_Tack_Full_;monitor_sample;0.6667238
2020-01-23-14:19:03.516;_Stage2_Tack_Full_;monitor_sample;0.668559
2020-01-23-14:19:15.116;_Stage2_Tack_Full_;monitor_sample;0.6688066
2020-01-23-14:19:26.916;_Stage2_Tack_Full_;monitor_sample;0.665742
2020-01-23-14:19:38.517;_Stage2_Tack_Full_;monitor_sample;0.6756259
2020-01-23-14:19:50.317;_Stage2_Tack_Full_;monitor_sample;0.6800486
2020-01-23-14:20:01.917;_Stage2_Tack_Full_;monitor_sample;0.6828573
2020-01-23-14:20:13.517;_Stage2_Tack_Full_;monitor_sample;0.68
2020-01-23-14:20:25.317;_Stage2_Tack_Full_;monitor_sample;0.6718968
2020-01-23-14:20:36.917;_Stage2_Tack_Full_;monitor_sample;0.6655178
2020-01-23-14:20:48.717;_Stage2_Tack_Full_;monitor_sample;0.66038
2020-01-23-14:21:00.318;_Stage2_Tack_Full_;monitor_sample;0.6545198
