DT#2020-01-22-12:19:00;_Stage2_Tack_Buffer_;AVERAGE;0.6457926
2020-01-22-12:40:57.966;_Stage2_Tack_Buffer_;monitor_sample;0.6516114
2020-01-22-12:58:27.736;_Stage2_Tack_Buffer_;speed_change_monitor;0.6675002
2020-01-22-12:58:40.936;_Stage2_Tack_Buffer_;speed_change_monitor;0.6514584
2020-01-22-12:58:54.136;_Stage2_Tack_Buffer_;monitor_sample;0.6525105
2020-01-22-12:59:07.136;_Stage2_Tack_Buffer_;monitor_sample;0.6512978
2020-01-22-12:59:20.336;_Stage2_Tack_Buffer_;monitor_sample;0.6579834
2020-01-22-12:59:33.537;_Stage2_Tack_Buffer_;monitor_sample;0.6476195
2020-01-22-12:59:46.737;_Stage2_Tack_Buffer_;monitor_sample;0.6582197
2020-01-22-12:59:59.937;_Stage2_Tack_Buffer_;monitor_sample;0.6551631
2020-01-22-13:00:13.137;_Stage2_Tack_Buffer_;monitor_sample;0.6537527
2020-01-22-13:00:26.337;_Stage2_Tack_Buffer_;monitor_sample;0.6419964
2020-01-22-13:00:39.537;_Stage2_Tack_Buffer_;monitor_sample;0.6331844
2020-01-22-13:00:52.737;_Stage2_Tack_Buffer_;monitor_sample;0.6305336
2020-01-22-13:01:05.755;_Stage2_Tack_Buffer_;monitor_sample;0.6347798
2020-01-22-13:01:18.938;_Stage2_Tack_Buffer_;monitor_sample;0.6453386
2020-01-22-13:23:13.950;_Stage2_Tack_Buffer_;speed_change_monitor;0.6374749
2020-01-22-13:23:27.150;_Stage2_Tack_Buffer_;speed_change_monitor;0.6486116
2020-01-22-13:23:40.150;_Stage2_Tack_Buffer_;monitor_sample;0.6542372
2020-01-22-13:23:53.350;_Stage2_Tack_Buffer_;monitor_sample;0.6643682
2020-01-22-13:24:06.550;_Stage2_Tack_Buffer_;monitor_sample;0.655977
2020-01-22-13:24:19.751;_Stage2_Tack_Buffer_;monitor_sample;0.6568963
2020-01-22-13:24:32.951;_Stage2_Tack_Buffer_;monitor_sample;0.6441795
2020-01-22-13:24:46.151;_Stage2_Tack_Buffer_;monitor_sample;0.6446241
2020-01-22-13:24:59.351;_Stage2_Tack_Buffer_;monitor_sample;0.6464528
2020-01-22-13:25:12.551;_Stage2_Tack_Buffer_;monitor_sample;0.6514672
2020-01-22-13:25:25.751;_Stage2_Tack_Buffer_;monitor_sample;0.6524966
2020-01-22-13:25:38.951;_Stage2_Tack_Buffer_;monitor_sample;0.6535254
2020-01-22-13:25:51.955;_Stage2_Tack_Buffer_;monitor_sample;0.6626322
2020-01-22-14:11:57.577;_Stage2_Tack_Buffer_;speed_change_monitor;0.6587345
2020-01-22-14:12:10.781;_Stage2_Tack_Buffer_;speed_change_monitor;0.6590476
2020-01-22-14:12:23.978;_Stage2_Tack_Buffer_;monitor_sample;0.6573408
2020-01-22-14:12:37.178;_Stage2_Tack_Buffer_;monitor_sample;0.6479805
2020-01-22-14:12:50.378;_Stage2_Tack_Buffer_;monitor_sample;0.6465193
2020-01-22-14:13:03.578;_Stage2_Tack_Buffer_;monitor_sample;0.6413942
2020-01-22-14:13:16.578;_Stage2_Tack_Buffer_;monitor_sample;0.6517132
2020-01-22-14:13:29.778;_Stage2_Tack_Buffer_;monitor_sample;0.6433504
2020-01-22-14:13:42.978;_Stage2_Tack_Buffer_;monitor_sample;0.6417113
2020-01-22-14:13:56.182;_Stage2_Tack_Buffer_;monitor_sample;0.6274346
2020-01-22-14:14:09.379;_Stage2_Tack_Buffer_;monitor_sample;0.6279724
2020-01-22-14:14:22.579;_Stage2_Tack_Buffer_;monitor_sample;0.6354832
2020-01-22-14:14:35.779;_Stage2_Tack_Buffer_;monitor_sample;0.6370311
2020-01-22-14:32:41.989;_Stage2_Tack_Buffer_;speed_change_monitor;0.6384091
2020-01-22-14:32:55.189;_Stage2_Tack_Buffer_;speed_change_monitor;0.6465582
