DT#2020-01-22-17:06:10;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-22-17:06:09.750;_Stage1_Tack_Buffer_;speed_change_teach;0.4539245
2020-01-22-17:06:22.950;_Stage1_Tack_Buffer_;speed_change_teach;0.4539262
2020-01-22-17:06:36.150;_Stage1_Tack_Buffer_;speed_change_teach;0.4550053
2020-01-22-17:06:49.150;_Stage1_Tack_Buffer_;speed_change_teach;0.462396
2020-01-22-17:07:02.350;_Stage1_Tack_Buffer_;teach_sample;0.4553262
2020-01-22-17:07:15.550;_Stage1_Tack_Buffer_;teach_sample;0.4556504
2020-01-22-17:07:28.550;_Stage1_Tack_Buffer_;teach_sample;0.4560128
2020-01-22-17:07:41.751;_Stage1_Tack_Buffer_;teach_sample;0.4585653
2020-01-22-17:07:54.950;_Stage1_Tack_Buffer_;teach_sample;0.4547692
2020-01-22-17:08:08.151;_Stage1_Tack_Buffer_;teach_sample;0.4605366
2020-01-22-17:08:21.150;_Stage1_Tack_Buffer_;teach_sample;0.4563605
2020-01-22-17:08:34.350;_Stage1_Tack_Buffer_;teach_sample;0.4501619
2020-01-22-17:08:47.550;_Stage1_Tack_Buffer_;teach_sample;0.4586562
2020-01-22-17:09:00.550;_Stage1_Tack_Buffer_;teach_sample;0.4583876
2020-01-22-17:09:13.750;_Stage1_Tack_Buffer_;teach_sample;0.4553196
2020-01-22-17:09:26.950;_Stage1_Tack_Buffer_;teach_sample;0.4560927
