DT#2020-01-22-14:58:44;_Stage2_Tack_Turtle_;AVERAGE;0.8657777
2020-01-22-17:36:11.240;_Stage2_Tack_Turtle_;speed_change_monitor;0.8259688
2020-01-22-17:36:42.056;_Stage2_Tack_Turtle_;speed_change_monitor;0.8334972
2020-01-22-17:37:12.640;_Stage2_Tack_Turtle_;monitor_sample;0.8450096
2020-01-22-17:37:43.441;_Stage2_Tack_Turtle_;monitor_sample;0.8405277
2020-01-22-17:38:14.041;_Stage2_Tack_Turtle_;monitor_sample;0.8476677
2020-01-22-17:56:31.051;_Stage2_Tack_Turtle_;speed_change_monitor;0.8367328
2020-01-22-17:57:01.850;_Stage2_Tack_Turtle_;speed_change_monitor;0.8558775
2020-01-22-17:57:32.450;_Stage2_Tack_Turtle_;monitor_sample;0.8627089
2020-01-22-17:58:03.251;_Stage2_Tack_Turtle_;monitor_sample;0.8402561
2020-01-22-17:58:33.851;_Stage2_Tack_Turtle_;monitor_sample;0.8323586
2020-01-22-17:59:04.655;_Stage2_Tack_Turtle_;monitor_sample;0.8581206
2020-01-22-17:59:35.251;_Stage2_Tack_Turtle_;monitor_sample;0.8667117
2020-01-22-18:00:06.052;_Stage2_Tack_Turtle_;monitor_sample;0.8614323
