DT#2020-01-22-09:11:16;_Stage2_Tack_Full_;AVERAGE;0.6706267
2020-01-22-16:50:21.406;_Stage2_Tack_Full_;monitor_sample;0.6675214
2020-01-22-16:50:33.006;_Stage2_Tack_Full_;monitor_sample;0.654325
2020-01-22-16:50:44.806;_Stage2_Tack_Full_;monitor_sample;0.6545752
2020-01-22-16:50:56.407;_Stage2_Tack_Full_;monitor_sample;0.6803289
2020-01-22-16:51:08.206;_Stage2_Tack_Full_;monitor_sample;0.6566756
2020-01-22-16:51:19.806;_Stage2_Tack_Full_;monitor_sample;0.6446076
2020-01-22-16:51:31.606;_Stage2_Tack_Full_;monitor_sample;0.6684773
2020-01-22-16:51:43.206;_Stage2_Tack_Full_;monitor_sample;0.6836794
2020-01-22-16:51:54.806;_Stage2_Tack_Full_;monitor_sample;0.6736138
2020-01-22-16:52:06.610;_Stage2_Tack_Full_;monitor_sample;0.699271
2020-01-22-16:52:18.206;_Stage2_Tack_Full_;monitor_sample;0.6761292
2020-01-22-16:52:30.008;_Stage2_Tack_Full_;monitor_sample;0.6651358
2020-01-22-16:52:41.607;_Stage2_Tack_Full_;monitor_sample;0.6438256
2020-01-22-16:52:53.407;_Stage2_Tack_Full_;monitor_sample;0.6448436
2020-01-22-16:53:05.007;_Stage2_Tack_Full_;monitor_sample;0.6459748
2020-01-22-16:53:16.807;_Stage2_Tack_Full_;monitor_sample;0.6585089
2020-01-22-16:53:28.407;_Stage2_Tack_Full_;monitor_sample;0.6755992
2020-01-22-16:53:40.207;_Stage2_Tack_Full_;monitor_sample;0.678495
2020-01-22-16:53:51.807;_Stage2_Tack_Full_;monitor_sample;0.6874551
2020-01-22-16:55:26.008;_Stage2_Tack_Full_;speed_change_monitor;0.6735958
2020-01-22-16:55:37.811;_Stage2_Tack_Full_;speed_change_monitor;0.6509252
2020-01-22-16:55:49.408;_Stage2_Tack_Full_;monitor_sample;0.6577264
2020-01-22-16:56:01.208;_Stage2_Tack_Full_;monitor_sample;0.6636006
2020-01-22-16:56:12.808;_Stage2_Tack_Full_;monitor_sample;0.6648119
2020-01-22-16:56:24.608;_Stage2_Tack_Full_;monitor_sample;0.6696856
2020-01-22-16:56:36.208;_Stage2_Tack_Full_;monitor_sample;0.6814933
2020-01-22-16:56:48.008;_Stage2_Tack_Full_;monitor_sample;0.6814041
2020-01-22-16:56:59.608;_Stage2_Tack_Full_;monitor_sample;0.6897651
2020-01-22-16:57:11.409;_Stage2_Tack_Full_;monitor_sample;0.6820732
