DT#2020-01-22-15:12:51;_Stage1_Tack_Full_;AVERAGE;0.3275924
2020-01-22-16:08:35.198;_Stage1_Tack_Full_;monitor_sample;0.3295595
2020-01-22-16:08:46.998;_Stage1_Tack_Full_;monitor_sample;0.3260073
2020-01-22-16:08:58.598;_Stage1_Tack_Full_;monitor_sample;0.3241374
2020-01-22-16:09:10.198;_Stage1_Tack_Full_;monitor_sample;0.3218278
2020-01-22-16:09:21.998;_Stage1_Tack_Full_;monitor_sample;0.3229572
2020-01-22-16:09:33.599;_Stage1_Tack_Full_;monitor_sample;0.3250568
2020-01-22-16:09:45.399;_Stage1_Tack_Full_;monitor_sample;0.3213291
2020-01-22-16:09:56.999;_Stage1_Tack_Full_;monitor_sample;0.3230954
2020-01-22-16:10:08.802;_Stage1_Tack_Full_;monitor_sample;0.3180754
2020-01-22-16:10:20.399;_Stage1_Tack_Full_;monitor_sample;0.326102
2020-01-22-16:10:31.999;_Stage1_Tack_Full_;monitor_sample;0.3246919
2020-01-22-16:10:43.799;_Stage1_Tack_Full_;monitor_sample;0.3211038
2020-01-22-16:10:55.399;_Stage1_Tack_Full_;monitor_sample;0.3194002
2020-01-22-16:11:07.199;_Stage1_Tack_Full_;monitor_sample;0.3228977
2020-01-22-16:11:18.799;_Stage1_Tack_Full_;monitor_sample;0.324599
2020-01-22-16:11:30.400;_Stage1_Tack_Full_;monitor_sample;0.3231999
2020-01-22-16:11:42.200;_Stage1_Tack_Full_;monitor_sample;0.3238612
2020-01-22-16:11:53.800;_Stage1_Tack_Full_;monitor_sample;0.3228313
2020-01-22-16:12:05.600;_Stage1_Tack_Full_;monitor_sample;0.3215152
2020-01-22-16:12:17.200;_Stage1_Tack_Full_;monitor_sample;0.3244295
2020-01-22-16:12:29.000;_Stage1_Tack_Full_;monitor_sample;0.3210769
2020-01-22-16:12:40.604;_Stage1_Tack_Full_;monitor_sample;0.3240074
2020-01-22-16:12:52.200;_Stage1_Tack_Full_;monitor_sample;0.3207776
2020-01-22-16:13:04.001;_Stage1_Tack_Full_;monitor_sample;0.3195098
2020-01-22-16:13:15.600;_Stage1_Tack_Full_;monitor_sample;0.3209576
2020-01-22-16:13:27.404;_Stage1_Tack_Full_;monitor_sample;0.321951
2020-01-22-16:13:39.001;_Stage1_Tack_Full_;monitor_sample;0.3220181
2020-01-22-16:13:50.801;_Stage1_Tack_Full_;monitor_sample;0.3229148
2020-01-22-16:14:02.401;_Stage1_Tack_Full_;monitor_sample;0.3217967
2020-01-22-16:14:14.001;_Stage1_Tack_Full_;monitor_sample;0.3220974
2020-01-22-16:14:25.801;_Stage1_Tack_Full_;monitor_sample;0.3229046
2020-01-22-16:14:37.401;_Stage1_Tack_Full_;monitor_sample;0.3220866
2020-01-22-16:14:49.201;_Stage1_Tack_Full_;monitor_sample;0.3244537
2020-01-22-16:15:00.801;_Stage1_Tack_Full_;monitor_sample;0.322866
2020-01-22-16:15:12.601;_Stage1_Tack_Full_;monitor_sample;0.3195608
2020-01-22-16:15:24.201;_Stage1_Tack_Full_;monitor_sample;0.3207806
2020-01-22-16:15:35.801;_Stage1_Tack_Full_;monitor_sample;0.321312
2020-01-22-16:15:47.601;_Stage1_Tack_Full_;monitor_sample;0.3263428
2020-01-22-16:15:59.202;_Stage1_Tack_Full_;monitor_sample;0.3234683
2020-01-22-16:16:11.002;_Stage1_Tack_Full_;monitor_sample;0.3256183
2020-01-22-16:16:22.602;_Stage1_Tack_Full_;monitor_sample;0.3220903
2020-01-22-16:16:34.402;_Stage1_Tack_Full_;monitor_sample;0.3166562
2020-01-22-16:16:46.002;_Stage1_Tack_Full_;monitor_sample;0.3189576
2020-01-22-16:16:57.602;_Stage1_Tack_Full_;monitor_sample;0.3194029
2020-01-22-16:17:09.403;_Stage1_Tack_Full_;monitor_sample;0.3186664
2020-01-22-16:17:21.002;_Stage1_Tack_Full_;monitor_sample;0.3220148
2020-01-22-16:17:32.803;_Stage1_Tack_Full_;monitor_sample;0.3206858
2020-01-22-16:17:44.402;_Stage1_Tack_Full_;monitor_sample;0.3186714
2020-01-22-16:17:56.007;_Stage1_Tack_Full_;monitor_sample;0.3241478
2020-01-22-16:18:07.803;_Stage1_Tack_Full_;monitor_sample;0.3226038
2020-01-22-16:18:19.407;_Stage1_Tack_Full_;monitor_sample;0.3170594
2020-01-22-16:18:31.203;_Stage1_Tack_Full_;monitor_sample;0.3236254
2020-01-22-16:18:42.807;_Stage1_Tack_Full_;monitor_sample;0.3197648
2020-01-22-16:18:54.603;_Stage1_Tack_Full_;monitor_sample;0.3244718
2020-01-22-16:19:06.208;_Stage1_Tack_Full_;monitor_sample;0.3176343
2020-01-22-16:19:17.803;_Stage1_Tack_Full_;monitor_sample;0.3211388
2020-01-22-16:19:29.603;_Stage1_Tack_Full_;monitor_sample;0.3203514
2020-01-22-16:19:41.203;_Stage1_Tack_Full_;monitor_sample;0.3232835
2020-01-22-16:19:53.004;_Stage1_Tack_Full_;monitor_sample;0.3179977
2020-01-22-16:20:04.608;_Stage1_Tack_Full_;monitor_sample;0.318463
2020-01-22-16:20:16.404;_Stage1_Tack_Full_;monitor_sample;0.3183656
2020-01-22-16:20:28.004;_Stage1_Tack_Full_;monitor_sample;0.3160171
2020-01-22-16:20:39.604;_Stage1_Tack_Full_;monitor_sample;0.3169121
2020-01-22-16:20:51.404;_Stage1_Tack_Full_;monitor_sample;0.3227394
