DT#2020-01-22-17:01:00;_Stage1_Tack_Full_;AVERAGE;0.36408
2020-01-23-09:26:31.490;_Stage1_Tack_Full_;speed_change_monitor;0.3911933
2020-01-23-09:26:43.090;_Stage1_Tack_Full_;speed_change_monitor;0.3808938
2020-01-23-09:26:54.889;_Stage1_Tack_Full_;monitor_sample;0.3932251
2020-01-23-09:27:06.493;_Stage1_Tack_Full_;monitor_sample;0.3968067
2020-01-23-09:27:18.089;_Stage1_Tack_Full_;monitor_sample;0.3983034
2020-01-23-09:27:29.693;_Stage1_Tack_Full_;monitor_sample;0.397266
2020-01-23-09:27:41.489;_Stage1_Tack_Full_;monitor_sample;0.3909193
2020-01-23-09:27:53.090;_Stage1_Tack_Full_;monitor_sample;0.4026387
2020-01-23-09:28:04.690;_Stage1_Tack_Full_;monitor_sample;0.3962631
2020-01-23-09:28:16.489;_Stage1_Tack_Full_;monitor_sample;0.3858594
2020-01-23-09:28:28.089;_Stage1_Tack_Full_;monitor_sample;0.3801004
2020-01-23-09:28:39.690;_Stage1_Tack_Full_;monitor_sample;0.3919676
2020-01-23-09:28:51.290;_Stage1_Tack_Full_;monitor_sample;0.401962
2020-01-23-09:29:03.090;_Stage1_Tack_Full_;monitor_sample;0.3860452
2020-01-23-09:29:14.690;_Stage1_Tack_Full_;monitor_sample;0.3961081
2020-01-23-09:29:26.293;_Stage1_Tack_Full_;monitor_sample;0.4025619
2020-01-23-09:29:38.090;_Stage1_Tack_Full_;monitor_sample;0.3994551
2020-01-23-09:29:49.691;_Stage1_Tack_Full_;monitor_sample;0.3907404
2020-01-23-09:30:01.290;_Stage1_Tack_Full_;monitor_sample;0.3843981
2020-01-23-09:30:12.890;_Stage1_Tack_Full_;monitor_sample;0.4007539
2020-01-23-09:30:24.689;_Stage1_Tack_Full_;monitor_sample;0.4013789
2020-01-23-09:30:36.294;_Stage1_Tack_Full_;monitor_sample;0.3998636
2020-01-23-09:30:47.890;_Stage1_Tack_Full_;monitor_sample;0.3940229
2020-01-23-09:30:59.694;_Stage1_Tack_Full_;monitor_sample;0.3957965
2020-01-23-09:31:11.290;_Stage1_Tack_Full_;monitor_sample;0.393227
2020-01-23-09:31:22.890;_Stage1_Tack_Full_;monitor_sample;0.3924668
2020-01-23-09:31:34.490;_Stage1_Tack_Full_;monitor_sample;0.3833053
2020-01-23-09:31:46.290;_Stage1_Tack_Full_;monitor_sample;0.4002244
2020-01-23-09:31:57.890;_Stage1_Tack_Full_;monitor_sample;0.393784
2020-01-23-09:32:09.490;_Stage1_Tack_Full_;monitor_sample;0.3955522
2020-01-23-09:32:21.290;_Stage1_Tack_Full_;monitor_sample;0.3873907
2020-01-23-09:32:32.890;_Stage1_Tack_Full_;monitor_sample;0.3983564
2020-01-23-09:32:44.490;_Stage1_Tack_Full_;monitor_sample;0.3952394
2020-01-23-09:32:56.090;_Stage1_Tack_Full_;monitor_sample;0.3966353
2020-01-23-09:33:07.890;_Stage1_Tack_Full_;monitor_sample;0.3956487
2020-01-23-09:33:19.490;_Stage1_Tack_Full_;monitor_sample;0.3876959
2020-01-23-09:33:31.090;_Stage1_Tack_Full_;monitor_sample;0.3931482
2020-01-23-09:33:42.890;_Stage1_Tack_Full_;monitor_sample;0.3940257
2020-01-23-09:33:54.490;_Stage1_Tack_Full_;monitor_sample;0.4000666
2020-01-23-09:34:06.094;_Stage1_Tack_Full_;monitor_sample;0.389649
2020-01-23-09:34:17.690;_Stage1_Tack_Full_;monitor_sample;0.3950253
2020-01-23-09:34:29.490;_Stage1_Tack_Full_;monitor_sample;0.3980485
2020-01-23-09:34:41.094;_Stage1_Tack_Full_;monitor_sample;0.3904415
2020-01-23-09:34:52.690;_Stage1_Tack_Full_;monitor_sample;0.3980408
2020-01-23-09:35:04.490;_Stage1_Tack_Full_;monitor_sample;0.4060212
2020-01-23-09:38:24.491;_Stage1_Tack_Full_;speed_change_monitor;0.3983606
2020-01-23-09:38:36.090;_Stage1_Tack_Full_;speed_change_monitor;0.3999268
2020-01-23-09:38:47.691;_Stage1_Tack_Full_;monitor_sample;0.3935064
2020-01-23-09:38:59.491;_Stage1_Tack_Full_;monitor_sample;0.401833
2020-01-23-09:39:11.091;_Stage1_Tack_Full_;monitor_sample;0.3991571
2020-01-23-09:39:22.691;_Stage1_Tack_Full_;monitor_sample;0.3998904
