DT#2020-01-22-09:41:17;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-09:41:17.418;_Stage2_Tack_Buffer_;speed_change_teach;0.6809346
2020-01-22-09:41:30.414;_Stage2_Tack_Buffer_;speed_change_teach;0.6854954
2020-01-22-09:41:43.614;_Stage2_Tack_Buffer_;speed_change_teach;0.6894684
2020-01-22-09:41:56.814;_Stage2_Tack_Buffer_;speed_change_teach;0.6740502
2020-01-22-09:42:10.014;_Stage2_Tack_Buffer_;teach_sample;0.6753973
2020-01-22-09:42:23.214;_Stage2_Tack_Buffer_;teach_sample;0.6757108
2020-01-22-09:42:36.414;_Stage2_Tack_Buffer_;teach_sample;0.6770856
2020-01-22-09:42:49.614;_Stage2_Tack_Buffer_;teach_sample;0.6898442
2020-01-22-09:43:02.614;_Stage2_Tack_Buffer_;teach_sample;0.6916327
2020-01-22-09:43:15.814;_Stage2_Tack_Buffer_;teach_sample;0.6822464
2020-01-22-09:43:29.014;_Stage2_Tack_Buffer_;teach_sample;0.684627
2020-01-22-09:43:42.216;_Stage2_Tack_Buffer_;teach_sample;0.688264
2020-01-22-09:43:55.415;_Stage2_Tack_Buffer_;teach_sample;0.6772399
2020-01-22-09:44:08.615;_Stage2_Tack_Buffer_;teach_sample;0.6821332
2020-01-22-10:22:23.829;_Stage2_Tack_Buffer_;speed_change_teach;0.6837736
2020-01-22-10:22:37.030;_Stage2_Tack_Buffer_;speed_change_teach;0.6839108
2020-01-22-10:22:50.229;_Stage2_Tack_Buffer_;speed_change_teach;0.6772024
2020-01-22-10:23:03.430;_Stage2_Tack_Buffer_;speed_change_teach;0.6671628
2020-01-22-10:23:16.629;_Stage2_Tack_Buffer_;speed_change_teach;0.6779938
2020-01-22-10:23:29.829;_Stage2_Tack_Buffer_;teach_sample;0.6687213
2020-01-22-10:23:43.029;_Stage2_Tack_Buffer_;teach_sample;0.6727204
2020-01-22-10:23:56.030;_Stage2_Tack_Buffer_;teach_sample;0.6701706
2020-01-22-10:24:09.230;_Stage2_Tack_Buffer_;teach_sample;0.671417
2020-01-22-10:24:22.430;_Stage2_Tack_Buffer_;teach_sample;0.6743074
2020-01-22-11:02:04.644;_Stage2_Tack_Buffer_;speed_change_teach;0.6719266
2020-01-22-11:02:17.844;_Stage2_Tack_Buffer_;speed_change_teach;0.6761827
2020-01-22-11:02:30.844;_Stage2_Tack_Buffer_;speed_change_teach;0.6660576
2020-01-22-11:02:44.045;_Stage2_Tack_Buffer_;speed_change_teach;0.6726747
2020-01-22-11:02:57.244;_Stage2_Tack_Buffer_;speed_change_teach;0.6719582
2020-01-22-11:03:10.445;_Stage2_Tack_Buffer_;teach_sample;0.6743898
2020-01-22-11:03:23.645;_Stage2_Tack_Buffer_;teach_sample;0.665775
2020-01-22-11:03:36.845;_Stage2_Tack_Buffer_;teach_sample;0.6696011
2020-01-22-11:03:50.045;_Stage2_Tack_Buffer_;teach_sample;0.6669124
2020-01-22-11:04:03.245;_Stage2_Tack_Buffer_;teach_sample;0.6579958
2020-01-22-11:04:16.245;_Stage2_Tack_Buffer_;teach_sample;0.6657048
2020-01-22-11:04:29.445;_Stage2_Tack_Buffer_;teach_sample;0.6779644
2020-01-22-11:04:42.645;_Stage2_Tack_Buffer_;teach_sample;0.674375
2020-01-22-11:04:55.849;_Stage2_Tack_Buffer_;teach_sample;0.6789881
2020-01-22-11:05:09.045;_Stage2_Tack_Buffer_;teach_sample;0.6766102
2020-01-22-11:55:23.465;_Stage2_Tack_Buffer_;speed_change_teach;0.6762778
2020-01-22-11:55:36.665;_Stage2_Tack_Buffer_;speed_change_teach;0.6693888
2020-01-22-11:55:49.865;_Stage2_Tack_Buffer_;speed_change_teach;0.6635077
2020-01-22-11:56:03.065;_Stage2_Tack_Buffer_;speed_change_teach;0.6601746
2020-01-22-11:56:16.065;_Stage2_Tack_Buffer_;speed_change_teach;0.6709094
2020-01-22-11:56:29.265;_Stage2_Tack_Buffer_;teach_sample;0.6602241
2020-01-22-11:56:42.466;_Stage2_Tack_Buffer_;teach_sample;0.6681707
2020-01-22-11:56:55.669;_Stage2_Tack_Buffer_;teach_sample;0.6669647
2020-01-22-11:57:08.866;_Stage2_Tack_Buffer_;teach_sample;0.6783672
2020-01-22-11:57:22.066;_Stage2_Tack_Buffer_;teach_sample;0.6759821
2020-01-22-11:57:35.266;_Stage2_Tack_Buffer_;teach_sample;0.6841873
2020-01-22-11:57:48.266;_Stage2_Tack_Buffer_;teach_sample;0.677018
2020-01-22-11:58:01.466;_Stage2_Tack_Buffer_;teach_sample;0.6720192
2020-01-22-11:58:14.666;_Stage2_Tack_Buffer_;teach_sample;0.6699323
2020-01-22-11:58:27.866;_Stage2_Tack_Buffer_;teach_sample;0.6709606
2020-01-22-11:58:41.066;_Stage2_Tack_Buffer_;teach_sample;0.6674432
2020-01-22-12:49:18.486;_Stage2_Tack_Buffer_;speed_change_teach;0.6815528
2020-01-22-12:49:31.686;_Stage2_Tack_Buffer_;speed_change_teach;0.6828046
2020-01-22-12:49:44.886;_Stage2_Tack_Buffer_;speed_change_teach;0.6801335
2020-01-22-12:49:58.086;_Stage2_Tack_Buffer_;speed_change_teach;0.679981
2020-01-22-12:50:11.287;_Stage2_Tack_Buffer_;teach_sample;0.6659844
2020-01-22-12:50:24.487;_Stage2_Tack_Buffer_;teach_sample;0.6802332
2020-01-22-12:50:37.687;_Stage2_Tack_Buffer_;teach_sample;0.6931644
2020-01-22-12:50:50.687;_Stage2_Tack_Buffer_;teach_sample;0.6922268
2020-01-22-12:51:03.887;_Stage2_Tack_Buffer_;teach_sample;0.6626702
2020-01-22-12:51:17.091;_Stage2_Tack_Buffer_;teach_sample;0.6581086
2020-01-22-12:51:30.287;_Stage2_Tack_Buffer_;teach_sample;0.6670406
2020-01-22-12:51:43.487;_Stage2_Tack_Buffer_;teach_sample;0.6675952
2020-01-22-12:51:56.687;_Stage2_Tack_Buffer_;teach_sample;0.6697077
2020-01-22-12:52:09.887;_Stage2_Tack_Buffer_;teach_sample;0.6840908
2020-01-22-13:53:03.911;_Stage2_Tack_Buffer_;speed_change_teach;0.6717835
2020-01-22-13:53:17.111;_Stage2_Tack_Buffer_;speed_change_teach;0.6750391
2020-01-22-13:53:30.111;_Stage2_Tack_Buffer_;speed_change_teach;0.6812569
2020-01-22-13:53:43.311;_Stage2_Tack_Buffer_;speed_change_teach;0.6718565
2020-01-22-13:53:56.536;_Stage2_Tack_Buffer_;speed_change_teach;0.6605432
2020-01-22-13:54:09.716;_Stage2_Tack_Buffer_;teach_sample;0.673631
2020-01-22-13:54:22.911;_Stage2_Tack_Buffer_;teach_sample;0.6716218
2020-01-22-13:54:36.112;_Stage2_Tack_Buffer_;teach_sample;0.6652603
2020-01-22-13:54:49.316;_Stage2_Tack_Buffer_;teach_sample;0.661264
2020-01-22-13:55:02.513;_Stage2_Tack_Buffer_;monitor_sample;0.6616102
2020-01-22-13:55:15.512;_Stage2_Tack_Buffer_;monitor_sample;0.658126
2020-01-22-13:55:28.716;_Stage2_Tack_Buffer_;monitor_sample;0.6535176
2020-01-22-13:55:41.913;_Stage2_Tack_Buffer_;monitor_sample;0.659163
2020-01-22-13:55:55.112;_Stage2_Tack_Buffer_;monitor_sample;0.6639361
