DT#2020-01-22-12:32:56;_Stage1_Tack_Turtle_;AVERAGE;0.5709793
2020-01-23-10:05:41.318;_Stage1_Tack_Turtle_;speed_change_monitor;0.5880897
2020-01-23-10:06:12.119;_Stage1_Tack_Turtle_;speed_change_monitor;0.5574476
2020-01-23-10:06:42.719;_Stage1_Tack_Turtle_;monitor_sample;0.5669122
2020-01-23-10:07:13.319;_Stage1_Tack_Turtle_;monitor_sample;0.5617161
2020-01-23-10:07:43.923;_Stage1_Tack_Turtle_;monitor_sample;0.5773437
2020-01-23-10:08:14.520;_Stage1_Tack_Turtle_;monitor_sample;0.5765772
2020-01-23-10:08:45.120;_Stage1_Tack_Turtle_;monitor_sample;0.5752718
2020-01-23-10:09:15.720;_Stage1_Tack_Turtle_;monitor_sample;0.5720884
2020-01-23-10:09:46.331;_Stage1_Tack_Turtle_;monitor_sample;0.5764455
2020-01-23-10:10:16.924;_Stage1_Tack_Turtle_;monitor_sample;0.5750904
2020-01-23-10:10:47.720;_Stage1_Tack_Turtle_;monitor_sample;0.5741709
2020-01-23-10:11:18.320;_Stage1_Tack_Turtle_;monitor_sample;0.5761488
2020-01-23-10:11:48.924;_Stage1_Tack_Turtle_;monitor_sample;0.5812124
2020-01-23-10:12:19.521;_Stage1_Tack_Turtle_;monitor_sample;0.5746604
2020-01-23-10:12:50.121;_Stage1_Tack_Turtle_;monitor_sample;0.5755501
2020-01-23-10:13:20.721;_Stage1_Tack_Turtle_;monitor_sample;0.5743402
2020-01-23-10:13:51.321;_Stage1_Tack_Turtle_;monitor_sample;0.5722316
2020-01-23-10:14:22.121;_Stage1_Tack_Turtle_;monitor_sample;0.5684669
2020-01-23-10:14:52.725;_Stage1_Tack_Turtle_;monitor_sample;0.5752776
2020-01-23-10:15:23.321;_Stage1_Tack_Turtle_;monitor_sample;0.5679301
2020-01-23-10:15:53.922;_Stage1_Tack_Turtle_;monitor_sample;0.5656607
2020-01-23-10:16:24.522;_Stage1_Tack_Turtle_;monitor_sample;0.5695758
2020-01-23-10:16:55.122;_Stage1_Tack_Turtle_;monitor_sample;0.57314
2020-01-23-10:17:25.722;_Stage1_Tack_Turtle_;monitor_sample;0.573854
2020-01-23-10:17:56.522;_Stage1_Tack_Turtle_;monitor_sample;0.5703854
2020-01-23-10:18:27.124;_Stage1_Tack_Turtle_;monitor_sample;0.5666465
2020-01-23-10:18:57.723;_Stage1_Tack_Turtle_;monitor_sample;0.5751167
2020-01-23-10:19:28.323;_Stage1_Tack_Turtle_;monitor_sample;0.5711416
2020-01-23-10:19:58.927;_Stage1_Tack_Turtle_;monitor_sample;0.5680548
2020-01-23-10:20:29.532;_Stage1_Tack_Turtle_;monitor_sample;0.5661741
2020-01-23-10:21:00.123;_Stage1_Tack_Turtle_;monitor_sample;0.5638496
2020-01-23-10:21:30.923;_Stage1_Tack_Turtle_;monitor_sample;0.5644272
2020-01-23-10:22:01.523;_Stage1_Tack_Turtle_;monitor_sample;0.5656928
2020-01-23-10:22:32.124;_Stage1_Tack_Turtle_;monitor_sample;0.5663144
2020-01-23-10:23:02.724;_Stage1_Tack_Turtle_;monitor_sample;0.5719056
2020-01-23-10:23:33.328;_Stage1_Tack_Turtle_;monitor_sample;0.5751283
2020-01-23-10:24:03.929;_Stage1_Tack_Turtle_;monitor_sample;0.5719736
2020-01-23-10:24:34.728;_Stage1_Tack_Turtle_;monitor_sample;0.5710506
2020-01-23-10:25:05.324;_Stage1_Tack_Turtle_;monitor_sample;0.5698448
2020-01-23-10:25:35.925;_Stage1_Tack_Turtle_;monitor_sample;0.5719948
2020-01-23-10:26:06.529;_Stage1_Tack_Turtle_;monitor_sample;0.5682728
2020-01-23-10:26:37.125;_Stage1_Tack_Turtle_;monitor_sample;0.5639464
2020-01-23-10:27:07.729;_Stage1_Tack_Turtle_;monitor_sample;0.5671656
2020-01-23-10:27:38.526;_Stage1_Tack_Turtle_;monitor_sample;0.5677461
2020-01-23-10:28:09.126;_Stage1_Tack_Turtle_;monitor_sample;0.5662363
2020-01-23-10:28:39.726;_Stage1_Tack_Turtle_;monitor_sample;0.5679426
2020-01-23-10:29:10.330;_Stage1_Tack_Turtle_;monitor_sample;0.5723333
2020-01-23-10:29:40.926;_Stage1_Tack_Turtle_;monitor_sample;0.5667612
2020-01-23-10:30:11.726;_Stage1_Tack_Turtle_;monitor_sample;0.5643156
2020-01-23-10:30:42.326;_Stage1_Tack_Turtle_;monitor_sample;0.5678416
2020-01-23-10:31:12.926;_Stage1_Tack_Turtle_;monitor_sample;0.5647562
2020-01-23-10:31:43.531;_Stage1_Tack_Turtle_;monitor_sample;0.5703888
2020-01-23-10:32:14.131;_Stage1_Tack_Turtle_;monitor_sample;0.5678597
2020-01-23-10:32:44.927;_Stage1_Tack_Turtle_;monitor_sample;0.5716111
2020-01-23-10:33:15.527;_Stage1_Tack_Turtle_;monitor_sample;0.5687416
2020-01-23-10:33:46.127;_Stage1_Tack_Turtle_;monitor_sample;0.5669276
2020-01-23-10:34:16.727;_Stage1_Tack_Turtle_;monitor_sample;0.5600938
2020-01-23-10:34:47.327;_Stage1_Tack_Turtle_;monitor_sample;0.5672992
2020-01-23-10:35:18.128;_Stage1_Tack_Turtle_;monitor_sample;0.563981
2020-01-23-10:35:48.732;_Stage1_Tack_Turtle_;monitor_sample;0.5731192
2020-01-23-10:36:19.332;_Stage1_Tack_Turtle_;monitor_sample;0.5709504
2020-01-23-10:36:49.932;_Stage1_Tack_Turtle_;monitor_sample;0.568334
