DT#2020-01-21-16:27:06;_TwistS_Full_;AVERAGE;0.7605486;-1;-1;-1;-1;-1;-1
2020-01-22-11:33:01.351;_TwistS_Full_;monitor_sample;0.7555468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:24.750;_TwistS_Full_;monitor_sample;0.7573215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:48.150;_TwistS_Full_;monitor_sample;0.7564945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:11.550;_TwistS_Full_;monitor_sample;0.7608405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:34.950;_TwistS_Full_;monitor_sample;0.7689181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:58.351;_TwistS_Full_;monitor_sample;0.7689124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:21.750;_TwistS_Full_;monitor_sample;0.7676956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:45.150;_TwistS_Full_;monitor_sample;0.761011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:08.550;_TwistS_Full_;monitor_sample;0.7662546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:31.950;_TwistS_Full_;monitor_sample;0.761294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:55.350;_TwistS_Full_;monitor_sample;0.7619664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:18.559;_TwistS_Full_;monitor_sample;0.7660305;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:41.950;_TwistS_Full_;monitor_sample;0.7596557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:05.350;_TwistS_Full_;monitor_sample;0.7650844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:28.751;_TwistS_Full_;monitor_sample;0.7632366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:52.151;_TwistS_Full_;monitor_sample;0.7635934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:15.555;_TwistS_Full_;monitor_sample;0.7607102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:38.955;_TwistS_Full_;monitor_sample;0.7527144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:02.351;_TwistS_Full_;monitor_sample;0.7611837;0.0;0.0;0.0;0.0;0.0;0.0
