DT#2020-01-20-12:07:46;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-20-12:07:46.274;_Stage2_Tack_Buffer_;speed_change_teach;0.6893832
2020-01-20-12:07:59.270;_Stage2_Tack_Buffer_;speed_change_teach;0.6924966
2020-01-20-12:08:12.470;_Stage2_Tack_Buffer_;speed_change_teach;0.6973207
2020-01-20-12:08:25.671;_Stage2_Tack_Buffer_;speed_change_teach;0.6954119
2020-01-20-12:08:38.870;_Stage2_Tack_Buffer_;teach_sample;0.6794579
2020-01-20-12:08:52.070;_Stage2_Tack_Buffer_;teach_sample;0.6722448
2020-01-20-12:09:05.270;_Stage2_Tack_Buffer_;teach_sample;0.6651843
2020-01-20-12:09:18.471;_Stage2_Tack_Buffer_;teach_sample;0.670457
2020-01-20-12:09:31.671;_Stage2_Tack_Buffer_;teach_sample;0.6776824
2020-01-20-12:09:44.671;_Stage2_Tack_Buffer_;teach_sample;0.6796927
2020-01-20-12:09:57.871;_Stage2_Tack_Buffer_;teach_sample;0.6893791
2020-01-20-12:10:11.074;_Stage2_Tack_Buffer_;teach_sample;0.6754034
2020-01-20-12:20:28.472;_Stage2_Tack_Buffer_;speed_change_teach;0.6818092
2020-01-20-12:20:41.672;_Stage2_Tack_Buffer_;speed_change_teach;0.7110992
2020-01-20-12:20:54.873;_Stage2_Tack_Buffer_;speed_change_teach;0.7076356
2020-01-20-12:21:08.073;_Stage2_Tack_Buffer_;speed_change_teach;0.7040383
2020-01-20-12:21:21.273;_Stage2_Tack_Buffer_;speed_change_teach;0.7041674
2020-01-20-12:21:34.476;_Stage2_Tack_Buffer_;teach_sample;0.6962022
2020-01-20-12:21:47.473;_Stage2_Tack_Buffer_;teach_sample;0.6902455
2020-01-20-12:22:00.677;_Stage2_Tack_Buffer_;teach_sample;0.6815292
2020-01-20-12:22:13.873;_Stage2_Tack_Buffer_;teach_sample;0.6886841
2020-01-20-12:22:27.073;_Stage2_Tack_Buffer_;teach_sample;0.6817902
2020-01-20-12:22:40.273;_Stage2_Tack_Buffer_;teach_sample;0.6870158
2020-01-20-12:22:53.473;_Stage2_Tack_Buffer_;teach_sample;0.6904262
2020-01-20-12:23:06.673;_Stage2_Tack_Buffer_;teach_sample;0.6939093
2020-01-20-12:23:19.873;_Stage2_Tack_Buffer_;teach_sample;0.6903808
2020-01-20-12:28:13.674;_Stage2_Tack_Buffer_;speed_change_teach;0.6891692
2020-01-20-12:28:26.874;_Stage2_Tack_Buffer_;speed_change_teach;0.6875668
2020-01-20-12:28:40.074;_Stage2_Tack_Buffer_;speed_change_teach;0.6937833
2020-01-20-12:28:53.274;_Stage2_Tack_Buffer_;speed_change_teach;0.6821482
2020-01-20-12:29:06.479;_Stage2_Tack_Buffer_;teach_sample;0.6789958
2020-01-20-12:29:19.674;_Stage2_Tack_Buffer_;teach_sample;0.682312
2020-01-20-12:39:34.276;_Stage2_Tack_Buffer_;speed_change_teach;0.6971872
2020-01-20-12:39:47.476;_Stage2_Tack_Buffer_;speed_change_teach;0.6929713
2020-01-20-12:40:00.680;_Stage2_Tack_Buffer_;speed_change_teach;0.68809
2020-01-20-12:40:13.676;_Stage2_Tack_Buffer_;speed_change_teach;0.6845766
2020-01-20-12:40:26.876;_Stage2_Tack_Buffer_;teach_sample;0.6881202
2020-01-20-12:40:40.076;_Stage2_Tack_Buffer_;teach_sample;0.6796382
2020-01-20-12:40:53.296;_Stage2_Tack_Buffer_;teach_sample;0.6866889
2020-01-20-12:41:06.476;_Stage2_Tack_Buffer_;teach_sample;0.6903918
2020-01-20-12:41:19.676;_Stage2_Tack_Buffer_;teach_sample;0.7030138
2020-01-20-12:41:32.876;_Stage2_Tack_Buffer_;teach_sample;0.700391
2020-01-20-12:41:46.076;_Stage2_Tack_Buffer_;teach_sample;0.6943363
2020-01-20-12:41:59.076;_Stage2_Tack_Buffer_;teach_sample;0.6879346
2020-01-20-12:42:12.280;_Stage2_Tack_Buffer_;teach_sample;0.6862954
2020-01-20-12:53:21.078;_Stage2_Tack_Buffer_;speed_change_teach;0.6862308
2020-01-20-12:53:34.278;_Stage2_Tack_Buffer_;speed_change_teach;0.6906066
2020-01-20-12:53:47.479;_Stage2_Tack_Buffer_;speed_change_teach;0.6805228
2020-01-20-12:54:00.678;_Stage2_Tack_Buffer_;speed_change_teach;0.6830839
2020-01-20-12:54:13.878;_Stage2_Tack_Buffer_;speed_change_teach;0.6838495
2020-01-20-12:54:27.078;_Stage2_Tack_Buffer_;teach_sample;0.674458
2020-01-20-12:54:40.278;_Stage2_Tack_Buffer_;teach_sample;0.6798325
2020-01-20-12:54:53.478;_Stage2_Tack_Buffer_;teach_sample;0.6834758
2020-01-20-12:55:06.478;_Stage2_Tack_Buffer_;teach_sample;0.684845
2020-01-20-12:55:19.679;_Stage2_Tack_Buffer_;teach_sample;0.6831194
2020-01-20-12:55:32.879;_Stage2_Tack_Buffer_;teach_sample;0.6854256
2020-01-20-12:55:46.079;_Stage2_Tack_Buffer_;teach_sample;0.6832239
2020-01-20-12:55:59.283;_Stage2_Tack_Buffer_;teach_sample;0.6796008
2020-01-20-12:56:12.479;_Stage2_Tack_Buffer_;teach_sample;0.676218
2020-01-20-12:56:25.679;_Stage2_Tack_Buffer_;teach_sample;0.6796272
2020-01-20-13:07:12.881;_Stage2_Tack_Buffer_;speed_change_teach;0.6863094
2020-01-20-13:07:26.085;_Stage2_Tack_Buffer_;speed_change_teach;0.703602
2020-01-20-13:07:39.281;_Stage2_Tack_Buffer_;speed_change_teach;0.7127808
2020-01-20-13:07:52.481;_Stage2_Tack_Buffer_;speed_change_teach;0.7154432
2020-01-20-13:08:05.681;_Stage2_Tack_Buffer_;teach_sample;0.7044102
2020-01-20-13:08:18.881;_Stage2_Tack_Buffer_;teach_sample;0.6965592
2020-01-20-13:08:31.885;_Stage2_Tack_Buffer_;teach_sample;0.6881104
2020-01-20-13:08:45.081;_Stage2_Tack_Buffer_;teach_sample;0.6749938
2020-01-20-13:08:58.281;_Stage2_Tack_Buffer_;teach_sample;0.6708624
2020-01-20-13:09:11.481;_Stage2_Tack_Buffer_;teach_sample;0.6951042
2020-01-20-13:09:24.681;_Stage2_Tack_Buffer_;teach_sample;0.709488
2020-01-20-13:09:37.881;_Stage2_Tack_Buffer_;teach_sample;0.7221843
2020-01-20-13:09:51.081;_Stage2_Tack_Buffer_;teach_sample;0.7074266
2020-01-20-13:31:19.085;_Stage2_Tack_Buffer_;speed_change_teach;0.7005188
2020-01-20-13:31:32.285;_Stage2_Tack_Buffer_;speed_change_teach;0.7092127
2020-01-20-13:31:45.489;_Stage2_Tack_Buffer_;speed_change_teach;0.7137328
2020-01-20-13:31:58.685;_Stage2_Tack_Buffer_;speed_change_teach;0.7157197
2020-01-20-13:32:11.885;_Stage2_Tack_Buffer_;teach_sample;0.7105734
2020-01-20-13:32:25.085;_Stage2_Tack_Buffer_;teach_sample;0.6849848
2020-01-20-13:32:38.085;_Stage2_Tack_Buffer_;teach_sample;0.6612798
2020-01-20-13:32:51.285;_Stage2_Tack_Buffer_;monitor_sample;0.6446663
2020-01-20-13:33:04.489;_Stage2_Tack_Buffer_;monitor_sample;0.6529294
2020-01-20-13:33:17.685;_Stage2_Tack_Buffer_;monitor_sample;0.6839656
2020-01-20-13:33:30.885;_Stage2_Tack_Buffer_;monitor_sample;0.6989618
2020-01-20-13:33:44.085;_Stage2_Tack_Buffer_;monitor_sample;0.7028076
2020-01-20-13:33:57.285;_Stage2_Tack_Buffer_;monitor_sample;0.6996207
2020-01-20-13:44:14.688;_Stage2_Tack_Buffer_;speed_change_monitor;0.6870302
2020-01-20-13:44:27.887;_Stage2_Tack_Buffer_;speed_change_monitor;0.6884532
2020-01-20-13:44:40.888;_Stage2_Tack_Buffer_;monitor_sample;0.681647
2020-01-20-13:44:54.091;_Stage2_Tack_Buffer_;monitor_sample;0.6959968
2020-01-20-13:45:07.288;_Stage2_Tack_Buffer_;monitor_sample;0.6869341
2020-01-20-13:45:20.487;_Stage2_Tack_Buffer_;monitor_sample;0.667709
2020-01-20-13:45:33.687;_Stage2_Tack_Buffer_;monitor_sample;0.6633652
2020-01-20-13:45:46.888;_Stage2_Tack_Buffer_;monitor_sample;0.660515
2020-01-20-13:46:00.087;_Stage2_Tack_Buffer_;monitor_sample;0.672291
2020-01-20-13:46:13.292;_Stage2_Tack_Buffer_;monitor_sample;0.6871602
2020-01-20-13:46:26.287;_Stage2_Tack_Buffer_;monitor_sample;0.6908786
2020-01-20-13:46:39.488;_Stage2_Tack_Buffer_;monitor_sample;0.6900006
2020-01-20-13:46:52.688;_Stage2_Tack_Buffer_;monitor_sample;0.6844588
