DT#2020-01-23-11:02:56;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-23-11:02:55.988;_Stage1_Tack_Turtle_;speed_change_teach;0.5445606
2020-01-23-11:03:26.788;_Stage1_Tack_Turtle_;speed_change_teach;0.5361885
2020-01-23-11:03:57.388;_Stage1_Tack_Turtle_;teach_sample;0.5409751
2020-01-23-11:04:27.989;_Stage1_Tack_Turtle_;teach_sample;0.5348838
2020-01-23-11:04:58.589;_Stage1_Tack_Turtle_;teach_sample;0.5340434
2020-01-23-11:05:29.389;_Stage1_Tack_Turtle_;teach_sample;0.5320888
2020-01-23-11:05:59.990;_Stage1_Tack_Turtle_;teach_sample;0.53895
2020-01-23-11:06:30.590;_Stage1_Tack_Turtle_;teach_sample;0.5361493
2020-01-23-11:07:01.195;_Stage1_Tack_Turtle_;teach_sample;0.5397541
2020-01-23-11:07:31.991;_Stage1_Tack_Turtle_;teach_sample;0.5384326
2020-01-23-11:08:02.591;_Stage1_Tack_Turtle_;teach_sample;0.5346462
2020-01-23-11:08:33.191;_Stage1_Tack_Turtle_;teach_sample;0.5339562
2020-01-23-11:09:03.791;_Stage1_Tack_Turtle_;teach_sample;0.5378672
2020-01-23-11:09:34.592;_Stage1_Tack_Turtle_;teach_sample;0.5405086
2020-01-23-11:10:05.192;_Stage1_Tack_Turtle_;teach_sample;0.534984
2020-01-23-11:10:35.793;_Stage1_Tack_Turtle_;teach_sample;0.5389378
2020-01-23-11:11:06.393;_Stage1_Tack_Turtle_;teach_sample;0.5328861
2020-01-23-11:11:37.193;_Stage1_Tack_Turtle_;teach_sample;0.5363992
2020-01-23-12:05:26.828;_Stage1_Tack_Turtle_;speed_change_teach;0.5394435
2020-01-23-14:51:34.939;_Stage1_Tack_Turtle_;speed_change_teach;0.5421274
2020-01-23-14:52:05.738;_Stage1_Tack_Turtle_;speed_change_teach;0.5418472
2020-01-23-14:52:36.340;_Stage1_Tack_Turtle_;teach_sample;0.5408656
2020-01-23-14:53:07.139;_Stage1_Tack_Turtle_;teach_sample;0.5369827
2020-01-23-14:53:37.739;_Stage1_Tack_Turtle_;teach_sample;0.5380998
2020-01-23-14:54:08.340;_Stage1_Tack_Turtle_;teach_sample;0.5342495
2020-01-23-14:54:39.140;_Stage1_Tack_Turtle_;teach_sample;0.5364446
2020-01-23-14:55:09.740;_Stage1_Tack_Turtle_;teach_sample;0.5352542
2020-01-23-14:55:40.341;_Stage1_Tack_Turtle_;teach_sample;0.5347884
2020-01-23-14:56:11.141;_Stage1_Tack_Turtle_;teach_sample;0.5401401
2020-01-23-14:56:41.741;_Stage1_Tack_Turtle_;teach_sample;0.5361692
2020-01-23-14:57:12.342;_Stage1_Tack_Turtle_;teach_sample;0.539959
2020-01-23-14:57:43.142;_Stage1_Tack_Turtle_;teach_sample;0.5384063
2020-01-23-14:58:13.742;_Stage1_Tack_Turtle_;teach_sample;0.5398564
2020-01-23-14:58:44.343;_Stage1_Tack_Turtle_;teach_sample;0.5359852
2020-01-23-14:59:15.143;_Stage1_Tack_Turtle_;teach_sample;0.5416712
2020-01-23-14:59:45.743;_Stage1_Tack_Turtle_;teach_sample;0.5364444
2020-01-23-15:00:16.344;_Stage1_Tack_Turtle_;teach_sample;0.538745
2020-01-23-15:00:47.144;_Stage1_Tack_Turtle_;teach_sample;0.5358205
2020-01-23-15:01:17.745;_Stage1_Tack_Turtle_;teach_sample;0.5343638
2020-01-23-15:01:48.345;_Stage1_Tack_Turtle_;teach_sample;0.5338962
2020-01-23-15:02:19.145;_Stage1_Tack_Turtle_;teach_sample;0.5390923
2020-01-23-15:02:49.745;_Stage1_Tack_Turtle_;teach_sample;0.5385149
2020-01-23-15:03:20.346;_Stage1_Tack_Turtle_;teach_sample;0.5348354
2020-01-23-15:03:51.146;_Stage1_Tack_Turtle_;teach_sample;0.5388226
2020-01-23-15:04:21.746;_Stage1_Tack_Turtle_;teach_sample;0.5391962
2020-01-23-15:04:52.350;_Stage1_Tack_Turtle_;teach_sample;0.5380908
2020-01-23-15:05:22.947;_Stage1_Tack_Turtle_;teach_sample;0.5413907
2020-01-23-15:10:53.751;_Stage1_Tack_Turtle_;speed_change_teach;0.5442332
2020-01-23-15:11:24.351;_Stage1_Tack_Turtle_;speed_change_teach;0.546475
2020-01-23-15:11:55.151;_Stage1_Tack_Turtle_;teach_sample;0.5424601
2020-01-23-15:12:25.755;_Stage1_Tack_Turtle_;teach_sample;0.545681
2020-01-23-15:12:56.552;_Stage1_Tack_Turtle_;teach_sample;0.5394709
2020-01-23-15:13:27.152;_Stage1_Tack_Turtle_;teach_sample;0.5421646
2020-01-23-15:13:57.753;_Stage1_Tack_Turtle_;teach_sample;0.5355212
2020-01-23-15:14:28.553;_Stage1_Tack_Turtle_;teach_sample;0.5372706
