DT#2020-01-22-09:21:00;_TwistZ_Full_;AVERAGE;0.7743636;-1;-1;-1;-1;-1;-1
2020-01-22-12:56:33.506;_TwistZ_Full_;monitor_sample;0.7614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:56.906;_TwistZ_Full_;monitor_sample;0.7684274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:20.306;_TwistZ_Full_;monitor_sample;0.7726618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:43.707;_TwistZ_Full_;monitor_sample;0.7677414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:07.111;_TwistZ_Full_;monitor_sample;0.7748342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:30.507;_TwistZ_Full_;monitor_sample;0.7789322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:53.907;_TwistZ_Full_;monitor_sample;0.7867896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:17.307;_TwistZ_Full_;monitor_sample;0.7995976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:40.707;_TwistZ_Full_;monitor_sample;0.7944955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:04.107;_TwistZ_Full_;monitor_sample;0.7957858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:27.508;_TwistZ_Full_;monitor_sample;0.8055746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:50.908;_TwistZ_Full_;monitor_sample;0.7925089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:14.312;_TwistZ_Full_;monitor_sample;0.800423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:37.708;_TwistZ_Full_;monitor_sample;0.7973226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:01.108;_TwistZ_Full_;monitor_sample;0.8039356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:24.508;_TwistZ_Full_;monitor_sample;0.800021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:26.309;_TwistZ_Full_;speed_change_monitor;0.778352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:49.709;_TwistZ_Full_;speed_change_monitor;0.7710846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:13.109;_TwistZ_Full_;monitor_sample;0.7901758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:36.510;_TwistZ_Full_;monitor_sample;0.8075297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:59.910;_TwistZ_Full_;monitor_sample;0.8018981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:23.314;_TwistZ_Full_;monitor_sample;0.804138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:46.710;_TwistZ_Full_;monitor_sample;0.7983434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:10.110;_TwistZ_Full_;monitor_sample;0.785651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:33.510;_TwistZ_Full_;monitor_sample;0.8118072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:56.910;_TwistZ_Full_;monitor_sample;0.7997809;0.0;0.0;0.0;0.0;0.0;0.0
