DT#2020-01-23-12:17:26;_Stage2_Tack_Buffer_;AVERAGE;0.6391404
2020-01-23-16:27:33.584;_Stage2_Tack_Buffer_;monitor_sample;0.6418138
2020-01-23-16:27:46.784;_Stage2_Tack_Buffer_;monitor_sample;0.6480934
2020-01-23-16:27:59.783;_Stage2_Tack_Buffer_;monitor_sample;0.6481861
2020-01-23-16:28:12.983;_Stage2_Tack_Buffer_;monitor_sample;0.6417372
2020-01-23-16:28:26.184;_Stage2_Tack_Buffer_;monitor_sample;0.6418225
2020-01-23-16:28:39.183;_Stage2_Tack_Buffer_;monitor_sample;0.6277656
2020-01-23-16:28:52.387;_Stage2_Tack_Buffer_;monitor_sample;0.616949
2020-01-23-16:45:16.389;_Stage2_Tack_Buffer_;speed_change_monitor;0.6308518
2020-01-23-16:45:29.589;_Stage2_Tack_Buffer_;speed_change_monitor;0.6238402
2020-01-23-16:45:42.585;_Stage2_Tack_Buffer_;monitor_sample;0.630414
2020-01-23-16:45:55.785;_Stage2_Tack_Buffer_;monitor_sample;0.6218936
2020-01-23-16:46:08.985;_Stage2_Tack_Buffer_;monitor_sample;0.6344918
2020-01-23-16:46:22.185;_Stage2_Tack_Buffer_;monitor_sample;0.6292032
2020-01-23-16:46:35.185;_Stage2_Tack_Buffer_;monitor_sample;0.6292358
2020-01-23-16:46:48.385;_Stage2_Tack_Buffer_;monitor_sample;0.6293854
2020-01-23-16:47:01.585;_Stage2_Tack_Buffer_;monitor_sample;0.6418638
2020-01-23-16:47:14.589;_Stage2_Tack_Buffer_;monitor_sample;0.6385702
2020-01-23-16:47:27.789;_Stage2_Tack_Buffer_;monitor_sample;0.6222642
2020-01-23-16:47:40.985;_Stage2_Tack_Buffer_;monitor_sample;0.6272578
2020-01-23-16:47:53.985;_Stage2_Tack_Buffer_;monitor_sample;0.6285762
2020-01-23-17:01:59.387;_Stage2_Tack_Buffer_;speed_change_monitor;0.6280695
2020-01-23-17:02:12.587;_Stage2_Tack_Buffer_;speed_change_monitor;0.6483328
2020-01-23-17:02:25.587;_Stage2_Tack_Buffer_;monitor_sample;0.6399418
2020-01-23-17:02:38.787;_Stage2_Tack_Buffer_;monitor_sample;0.6199084
2020-01-23-17:02:51.991;_Stage2_Tack_Buffer_;monitor_sample;0.6548789
2020-01-23-17:03:04.987;_Stage2_Tack_Buffer_;monitor_sample;0.6231958
2020-01-23-17:03:18.187;_Stage2_Tack_Buffer_;monitor_sample;0.6332049
2020-01-23-17:03:31.387;_Stage2_Tack_Buffer_;monitor_sample;0.6390278
2020-01-23-17:03:44.387;_Stage2_Tack_Buffer_;monitor_sample;0.6371348
2020-01-23-17:03:57.587;_Stage2_Tack_Buffer_;monitor_sample;0.6223539
2020-01-23-17:04:10.787;_Stage2_Tack_Buffer_;monitor_sample;0.629384
2020-01-23-17:04:23.987;_Stage2_Tack_Buffer_;monitor_sample;0.6207966
