DT#2020-01-23-11:23:25;_Stage1_Tack_Full_;AVERAGE;0.294124
2020-01-23-13:36:34.468;_Stage1_Tack_Full_;monitor_sample;0.293455
2020-01-23-13:36:46.068;_Stage1_Tack_Full_;monitor_sample;0.2913818
2020-01-23-13:36:57.868;_Stage1_Tack_Full_;monitor_sample;0.2907077
2020-01-23-13:37:09.492;_Stage1_Tack_Full_;monitor_sample;0.2944214
2020-01-23-13:37:21.268;_Stage1_Tack_Full_;monitor_sample;0.2878636
2020-01-23-13:37:32.868;_Stage1_Tack_Full_;monitor_sample;0.2915838
2020-01-23-13:40:50.870;_Stage1_Tack_Full_;speed_change_monitor;0.2924598
2020-01-23-13:41:02.470;_Stage1_Tack_Full_;speed_change_monitor;0.2917723
2020-01-23-13:41:14.270;_Stage1_Tack_Full_;monitor_sample;0.287259
2020-01-23-13:41:25.870;_Stage1_Tack_Full_;monitor_sample;0.2923178
2020-01-23-13:41:37.670;_Stage1_Tack_Full_;monitor_sample;0.291433
2020-01-23-13:41:49.274;_Stage1_Tack_Full_;monitor_sample;0.2927236
2020-01-23-13:42:01.070;_Stage1_Tack_Full_;monitor_sample;0.2873886
2020-01-23-13:42:12.670;_Stage1_Tack_Full_;monitor_sample;0.2885042
2020-01-23-13:42:24.470;_Stage1_Tack_Full_;monitor_sample;0.2886277
2020-01-23-13:42:36.071;_Stage1_Tack_Full_;monitor_sample;0.2885838
2020-01-23-13:42:47.870;_Stage1_Tack_Full_;monitor_sample;0.2924413
2020-01-23-13:42:59.474;_Stage1_Tack_Full_;monitor_sample;0.288705
2020-01-23-13:43:11.271;_Stage1_Tack_Full_;monitor_sample;0.2956986
2020-01-23-13:43:22.875;_Stage1_Tack_Full_;monitor_sample;0.2923075
2020-01-23-13:43:34.675;_Stage1_Tack_Full_;monitor_sample;0.2934115
2020-01-23-13:43:46.275;_Stage1_Tack_Full_;monitor_sample;0.290209
2020-01-23-13:43:58.071;_Stage1_Tack_Full_;monitor_sample;0.2899792
2020-01-23-13:44:09.671;_Stage1_Tack_Full_;monitor_sample;0.2887105
2020-01-23-13:44:21.471;_Stage1_Tack_Full_;monitor_sample;0.2861358
2020-01-23-13:44:33.071;_Stage1_Tack_Full_;monitor_sample;0.292613
2020-01-23-13:44:44.871;_Stage1_Tack_Full_;monitor_sample;0.2917067
2020-01-23-13:44:56.471;_Stage1_Tack_Full_;monitor_sample;0.2877531
2020-01-23-13:45:08.271;_Stage1_Tack_Full_;monitor_sample;0.2931356
2020-01-23-13:45:19.872;_Stage1_Tack_Full_;monitor_sample;0.2926064
2020-01-23-13:45:31.675;_Stage1_Tack_Full_;monitor_sample;0.2874535
2020-01-23-13:45:43.476;_Stage1_Tack_Full_;monitor_sample;0.2896196
2020-01-23-13:45:55.072;_Stage1_Tack_Full_;monitor_sample;0.2860463
2020-01-23-13:46:06.872;_Stage1_Tack_Full_;monitor_sample;0.2891743
2020-01-23-13:46:18.472;_Stage1_Tack_Full_;monitor_sample;0.2920832
2020-01-23-13:46:30.276;_Stage1_Tack_Full_;monitor_sample;0.2941472
2020-01-23-13:46:41.872;_Stage1_Tack_Full_;monitor_sample;0.2902661
2020-01-23-13:46:53.672;_Stage1_Tack_Full_;monitor_sample;0.2864934
2020-01-23-13:47:05.272;_Stage1_Tack_Full_;monitor_sample;0.2888628
2020-01-23-13:47:17.072;_Stage1_Tack_Full_;monitor_sample;0.2935133
2020-01-23-13:47:28.672;_Stage1_Tack_Full_;monitor_sample;0.2930713
2020-01-23-13:47:40.474;_Stage1_Tack_Full_;monitor_sample;0.2896448
2020-01-23-13:47:52.072;_Stage1_Tack_Full_;monitor_sample;0.2933968
2020-01-23-13:48:03.873;_Stage1_Tack_Full_;monitor_sample;0.2917705
2020-01-23-13:48:15.473;_Stage1_Tack_Full_;monitor_sample;0.2903096
2020-01-23-13:48:27.277;_Stage1_Tack_Full_;monitor_sample;0.2879807
2020-01-23-13:48:38.873;_Stage1_Tack_Full_;monitor_sample;0.2907214
2020-01-23-13:48:50.673;_Stage1_Tack_Full_;monitor_sample;0.2946852
2020-01-23-13:49:02.273;_Stage1_Tack_Full_;monitor_sample;0.2875269
2020-01-23-13:49:14.073;_Stage1_Tack_Full_;monitor_sample;0.2924008
2020-01-23-13:49:25.673;_Stage1_Tack_Full_;monitor_sample;0.2904247
2020-01-23-13:52:27.474;_Stage1_Tack_Full_;speed_change_monitor;0.2889542
2020-01-23-13:52:39.275;_Stage1_Tack_Full_;speed_change_monitor;0.2883832
2020-01-23-13:52:50.875;_Stage1_Tack_Full_;monitor_sample;0.2900528
