DT#2020-01-23-11:32:05;_TwistS_Full_;AVERAGE;0.8498203;-1;-1;-1;-1;-1;-1
2020-01-23-16:26:23.201;_TwistS_Full_;monitor_sample;0.8357975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:26:46.601;_TwistS_Full_;monitor_sample;0.836204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:27:10.002;_TwistS_Full_;monitor_sample;0.8347606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:27:33.402;_TwistS_Full_;monitor_sample;0.8405474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:27:56.602;_TwistS_Full_;monitor_sample;0.8377748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:28:20.002;_TwistS_Full_;monitor_sample;0.8376619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:28:43.403;_TwistS_Full_;monitor_sample;0.8380086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:06.803;_TwistS_Full_;monitor_sample;0.8383596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:30.203;_TwistS_Full_;monitor_sample;0.8286778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:53.603;_TwistS_Full_;monitor_sample;0.8385652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:17.019;_TwistS_Full_;monitor_sample;0.8489818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:40.404;_TwistS_Full_;monitor_sample;0.836846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:03.804;_TwistS_Full_;monitor_sample;0.8383342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:27.204;_TwistS_Full_;monitor_sample;0.8330475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:50.405;_TwistS_Full_;monitor_sample;0.8401573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:13.806;_TwistS_Full_;monitor_sample;0.8307058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:37.205;_TwistS_Full_;monitor_sample;0.8276946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:00.605;_TwistS_Full_;monitor_sample;0.8389583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:24.006;_TwistS_Full_;monitor_sample;0.8395513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:47.422;_TwistS_Full_;monitor_sample;0.8339998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:10.806;_TwistS_Full_;monitor_sample;0.8282604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:30.613;_TwistS_Full_;speed_change_monitor;0.8256268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:54.014;_TwistS_Full_;speed_change_monitor;0.824382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:17.417;_TwistS_Full_;monitor_sample;0.8260756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:40.810;_TwistS_Full_;monitor_sample;0.8366146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:04.210;_TwistS_Full_;monitor_sample;0.8397312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:27.610;_TwistS_Full_;monitor_sample;0.8474506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:51.040;_TwistS_Full_;monitor_sample;0.8333506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:14.411;_TwistS_Full_;monitor_sample;0.8311446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:37.811;_TwistS_Full_;monitor_sample;0.8345185;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:01.055;_TwistS_Full_;monitor_sample;0.8432549;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:24.412;_TwistS_Full_;monitor_sample;0.845742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:47.812;_TwistS_Full_;monitor_sample;0.8318373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:11.212;_TwistS_Full_;monitor_sample;0.8358086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:34.613;_TwistS_Full_;monitor_sample;0.843513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:58.013;_TwistS_Full_;monitor_sample;0.8356693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:21.413;_TwistS_Full_;monitor_sample;0.833533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:44.817;_TwistS_Full_;monitor_sample;0.8320114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:45:08.214;_TwistS_Full_;monitor_sample;0.8500378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:45:31.614;_TwistS_Full_;monitor_sample;0.8405731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:45:54.814;_TwistS_Full_;monitor_sample;0.8380214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:18.214;_TwistS_Full_;monitor_sample;0.8416944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:41.619;_TwistS_Full_;monitor_sample;0.8357373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:05.015;_TwistS_Full_;monitor_sample;0.8429263;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:28.415;_TwistS_Full_;monitor_sample;0.8426077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:51.815;_TwistS_Full_;monitor_sample;0.8422843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:15.217;_TwistS_Full_;monitor_sample;0.8351434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:38.617;_TwistS_Full_;monitor_sample;0.8282072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:02.016;_TwistS_Full_;monitor_sample;0.8470764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:25.216;_TwistS_Full_;monitor_sample;0.8390577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:48.617;_TwistS_Full_;monitor_sample;0.8369159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:12.021;_TwistS_Full_;monitor_sample;0.8337686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:12.020;_TwistS_Full_;speed_change_monitor;0.8191296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:35.420;_TwistS_Full_;speed_change_monitor;0.8296636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:58.820;_TwistS_Full_;monitor_sample;0.8297138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:22.220;_TwistS_Full_;monitor_sample;0.8325064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:45.420;_TwistS_Full_;monitor_sample;0.8393192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:08.821;_TwistS_Full_;monitor_sample;0.8335595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:32.221;_TwistS_Full_;monitor_sample;0.8283652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:55.621;_TwistS_Full_;monitor_sample;0.8355391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:19.023;_TwistS_Full_;monitor_sample;0.8280576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:42.422;_TwistS_Full_;monitor_sample;0.8337894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:05.822;_TwistS_Full_;monitor_sample;0.8263526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:29.222;_TwistS_Full_;monitor_sample;0.8333024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:52.623;_TwistS_Full_;monitor_sample;0.8336692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:15.823;_TwistS_Full_;monitor_sample;0.8333413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:39.223;_TwistS_Full_;monitor_sample;0.8372748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:02.623;_TwistS_Full_;monitor_sample;0.8426217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:26.024;_TwistS_Full_;monitor_sample;0.8344692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:49.428;_TwistS_Full_;monitor_sample;0.8381686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:12.825;_TwistS_Full_;monitor_sample;0.8383972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:36.228;_TwistS_Full_;monitor_sample;0.8405734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:59.625;_TwistS_Full_;monitor_sample;0.836792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:23.025;_TwistS_Full_;monitor_sample;0.8335057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:46.426;_TwistS_Full_;monitor_sample;0.8448548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:09.625;_TwistS_Full_;monitor_sample;0.833731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:33.026;_TwistS_Full_;monitor_sample;0.8312236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:56.426;_TwistS_Full_;monitor_sample;0.8352508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:19.826;_TwistS_Full_;monitor_sample;0.8309678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:43.227;_TwistS_Full_;monitor_sample;0.8334509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:06.627;_TwistS_Full_;monitor_sample;0.8349492;0.0;0.0;0.0;0.0;0.0;0.0
