DT#2020-01-23-10:52:20;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-23-10:52:19.661;_Stage2_Tack_Buffer_;teach_sample;0.717499
2020-01-23-10:52:32.893;_Stage2_Tack_Buffer_;teach_sample;0.7053458
2020-01-23-10:52:46.061;_Stage2_Tack_Buffer_;teach_sample;0.6991282
2020-01-23-10:52:59.261;_Stage2_Tack_Buffer_;teach_sample;0.7086456
2020-01-23-10:53:12.461;_Stage2_Tack_Buffer_;teach_sample;0.7227534
2020-01-23-10:53:25.661;_Stage2_Tack_Buffer_;teach_sample;0.7020124
2020-01-23-10:53:38.665;_Stage2_Tack_Buffer_;teach_sample;0.6976182
2020-01-23-10:53:51.861;_Stage2_Tack_Buffer_;teach_sample;0.6952872
2020-01-23-10:54:05.065;_Stage2_Tack_Buffer_;teach_sample;0.6941628
2020-01-23-10:54:18.261;_Stage2_Tack_Buffer_;teach_sample;0.7121576
2020-01-23-10:54:31.462;_Stage2_Tack_Buffer_;teach_sample;0.7094138
2020-01-23-10:54:44.662;_Stage2_Tack_Buffer_;teach_sample;0.6888342
2020-01-23-10:54:57.862;_Stage2_Tack_Buffer_;teach_sample;0.7079108
2020-01-23-11:10:18.670;_Stage2_Tack_Buffer_;speed_change_teach;0.7086565
2020-01-23-11:10:31.870;_Stage2_Tack_Buffer_;speed_change_teach;0.7006248
2020-01-23-11:10:45.070;_Stage2_Tack_Buffer_;speed_change_teach;0.7128838
2020-01-23-11:10:58.070;_Stage2_Tack_Buffer_;speed_change_teach;0.712633
2020-01-23-11:11:11.270;_Stage2_Tack_Buffer_;teach_sample;0.6978209
2020-01-23-11:11:24.470;_Stage2_Tack_Buffer_;teach_sample;0.694124
2020-01-23-11:11:37.670;_Stage2_Tack_Buffer_;teach_sample;0.699654
2020-01-23-11:11:50.870;_Stage2_Tack_Buffer_;teach_sample;0.6952966
2020-01-23-11:12:04.071;_Stage2_Tack_Buffer_;teach_sample;0.702695
2020-01-23-11:12:17.271;_Stage2_Tack_Buffer_;teach_sample;0.7001016
2020-01-23-11:12:30.471;_Stage2_Tack_Buffer_;teach_sample;0.6926404
2020-01-23-11:12:43.471;_Stage2_Tack_Buffer_;teach_sample;0.6941324
2020-01-23-11:12:56.671;_Stage2_Tack_Buffer_;teach_sample;0.7029497
