DT#2020-01-22-09:11:18;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:11:18.367;_TwistZ_Turtle_;cold_machine;0.9230905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:12:19.767;_TwistZ_Turtle_;cold_machine;0.9328207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:13:21.368;_TwistZ_Turtle_;cold_machine;0.9399908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:14:22.769;_TwistZ_Turtle_;cold_machine;0.9361536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:15:24.369;_TwistZ_Turtle_;cold_machine;0.9579895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:16:25.769;_TwistZ_Turtle_;cold_machine;0.960429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:18:45.929;_TwistZ_Turtle_;cold_machine;1.005578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:47.529;_TwistZ_Turtle_;teach_sample;1.019502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:20:48.930;_TwistZ_Turtle_;teach_sample;1.002867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:21:50.531;_TwistZ_Turtle_;teach_sample;1.001625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:22:52.131;_TwistZ_Turtle_;teach_sample;1.017981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:23:53.532;_TwistZ_Turtle_;teach_sample;1.004338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:24:55.133;_TwistZ_Turtle_;teach_sample;1.001162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:25:56.734;_TwistZ_Turtle_;teach_sample;1.008364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:58.133;_TwistZ_Turtle_;teach_sample;1.007057;0.0;0.0;0.0;0.0;0.0;0.0
