DT#2020-01-22-11:39:26;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-22-11:39:25.854;_Stage2_Tack_Full_;speed_change_teach;0.6252722
2020-01-22-11:40:06.659;_Stage2_Tack_Full_;speed_change_teach;0.6067781
2020-01-22-11:40:26.855;_Stage2_Tack_Full_;speed_change_teach;0.6203687
2020-01-22-11:40:38.455;_Stage2_Tack_Full_;speed_change_teach;0.6269474
2020-01-22-11:40:50.055;_Stage2_Tack_Full_;speed_change_teach;0.6373085
2020-01-22-11:41:01.656;_Stage2_Tack_Full_;speed_change_teach;0.6347602
2020-01-22-11:41:13.255;_Stage2_Tack_Full_;speed_change_teach;0.6133755
2020-01-22-11:41:25.055;_Stage2_Tack_Full_;speed_change_teach;0.6198254
2020-01-22-11:41:36.655;_Stage2_Tack_Full_;teach_sample;0.6304784
2020-01-22-11:41:48.255;_Stage2_Tack_Full_;teach_sample;0.6272858
2020-01-22-11:41:59.856;_Stage2_Tack_Full_;teach_sample;0.6162055
2020-01-22-11:42:11.456;_Stage2_Tack_Full_;teach_sample;0.6164288
2020-01-22-11:42:23.255;_Stage2_Tack_Full_;teach_sample;0.6346057
2020-01-22-11:42:34.856;_Stage2_Tack_Full_;teach_sample;0.6361796
2020-01-22-11:42:46.456;_Stage2_Tack_Full_;teach_sample;0.6291887
2020-01-22-11:42:58.056;_Stage2_Tack_Full_;teach_sample;0.6376786
2020-01-22-11:43:09.657;_Stage2_Tack_Full_;teach_sample;0.6070251
2020-01-22-11:43:21.256;_Stage2_Tack_Full_;teach_sample;0.6446346
2020-01-22-11:44:06.257;_Stage2_Tack_Full_;speed_change_teach;0.6385898
2020-01-22-11:44:17.857;_Stage2_Tack_Full_;speed_change_teach;0.6358996
2020-01-22-11:44:39.658;_Stage2_Tack_Full_;speed_change_teach;0.625064
2020-01-22-11:44:51.257;_Stage2_Tack_Full_;speed_change_teach;0.6423
2020-01-22-11:45:02.857;_Stage2_Tack_Full_;speed_change_teach;0.6134686
2020-01-22-11:45:26.457;_Stage2_Tack_Full_;speed_change_teach;0.6405946
2020-01-22-11:45:38.057;_Stage2_Tack_Full_;speed_change_teach;0.630506
2020-01-22-11:45:56.082;_Stage2_Tack_Full_;speed_change_teach;0.6257996
2020-01-22-11:46:07.657;_Stage2_Tack_Full_;speed_change_teach;0.6200992
2020-01-22-11:46:19.257;_Stage2_Tack_Full_;speed_change_teach;0.6533598
2020-01-22-11:46:30.858;_Stage2_Tack_Full_;speed_change_teach;0.6242937
2020-01-22-11:46:42.458;_Stage2_Tack_Full_;speed_change_teach;0.6304316
2020-01-22-11:46:54.258;_Stage2_Tack_Full_;teach_sample;0.6383729
2020-01-22-11:47:12.058;_Stage2_Tack_Full_;speed_change_teach;0.6242964
2020-01-22-11:47:25.058;_Stage2_Tack_Full_;speed_change_teach;0.6326704
2020-01-22-11:47:36.658;_Stage2_Tack_Full_;speed_change_teach;0.6162756
2020-01-22-11:47:48.458;_Stage2_Tack_Full_;speed_change_teach;0.6326037
2020-01-22-11:48:00.058;_Stage2_Tack_Full_;speed_change_teach;0.6149453
2020-01-22-11:48:19.658;_Stage2_Tack_Full_;speed_change_teach;0.6454754
2020-01-22-11:48:31.259;_Stage2_Tack_Full_;speed_change_teach;0.6387806
2020-01-22-11:48:43.059;_Stage2_Tack_Full_;speed_change_teach;0.6263972
2020-01-22-11:48:54.659;_Stage2_Tack_Full_;speed_change_teach;0.628112
2020-01-22-11:49:06.259;_Stage2_Tack_Full_;speed_change_teach;0.6155148
2020-01-22-11:49:17.860;_Stage2_Tack_Full_;speed_change_teach;0.6363049
2020-01-22-11:49:29.459;_Stage2_Tack_Full_;teach_sample;0.6463608
2020-01-22-11:49:41.059;_Stage2_Tack_Full_;teach_sample;0.6270267
2020-01-22-11:49:52.859;_Stage2_Tack_Full_;teach_sample;0.6403682
2020-01-22-11:50:04.459;_Stage2_Tack_Full_;teach_sample;0.6202777
2020-01-22-11:50:23.659;_Stage2_Tack_Full_;speed_change_teach;0.6140592
2020-01-22-11:50:40.659;_Stage2_Tack_Full_;speed_change_teach;0.6247898
2020-01-22-11:50:54.260;_Stage2_Tack_Full_;speed_change_teach;0.6317122
2020-01-22-11:51:05.860;_Stage2_Tack_Full_;speed_change_teach;0.6510486
2020-01-22-11:51:17.660;_Stage2_Tack_Full_;speed_change_teach;0.6245386
2020-01-22-11:51:29.260;_Stage2_Tack_Full_;speed_change_teach;0.6318614
2020-01-22-11:51:46.260;_Stage2_Tack_Full_;speed_change_teach;0.6400001
2020-01-22-11:51:59.460;_Stage2_Tack_Full_;speed_change_teach;0.6347204
2020-01-22-11:52:11.060;_Stage2_Tack_Full_;speed_change_teach;0.6173053
2020-01-22-11:52:22.660;_Stage2_Tack_Full_;speed_change_teach;0.6332378
2020-01-22-11:52:34.260;_Stage2_Tack_Full_;speed_change_teach;0.6359556
2020-01-22-11:52:45.861;_Stage2_Tack_Full_;speed_change_teach;0.630118
2020-01-22-11:52:57.661;_Stage2_Tack_Full_;teach_sample;0.648634
2020-01-22-11:53:18.861;_Stage2_Tack_Full_;speed_change_teach;0.6402384
2020-01-22-11:53:34.265;_Stage2_Tack_Full_;speed_change_teach;0.620659
2020-01-22-11:53:45.861;_Stage2_Tack_Full_;speed_change_teach;0.6315722
2020-01-22-11:54:03.861;_Stage2_Tack_Full_;speed_change_teach;0.6326081
2020-01-22-11:54:16.865;_Stage2_Tack_Full_;speed_change_teach;0.6226682
2020-01-22-11:54:28.461;_Stage2_Tack_Full_;speed_change_teach;0.6304502
2020-01-22-11:54:40.061;_Stage2_Tack_Full_;speed_change_teach;0.6407972
2020-01-22-11:54:51.862;_Stage2_Tack_Full_;speed_change_teach;0.6511271
2020-01-22-11:55:03.463;_Stage2_Tack_Full_;speed_change_teach;0.6425391
2020-01-22-11:55:15.062;_Stage2_Tack_Full_;teach_sample;0.6036513
2020-01-22-11:55:26.662;_Stage2_Tack_Full_;teach_sample;0.6535532
2020-01-22-11:55:38.262;_Stage2_Tack_Full_;teach_sample;0.6402382
