DT#2020-01-22-09:40:45;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-22-09:40:45.401;_Stage2_Tack_Full_;cold_machine;0.675148
2020-01-22-09:40:57.201;_Stage2_Tack_Full_;cold_machine;0.6935562
2020-01-22-09:41:08.801;_Stage2_Tack_Full_;cold_machine;0.683319
2020-01-22-09:41:20.405;_Stage2_Tack_Full_;cold_machine;0.6742754
2020-01-22-09:41:32.201;_Stage2_Tack_Full_;cold_machine;0.6614024
2020-01-22-09:41:43.801;_Stage2_Tack_Full_;cold_machine;0.6498479
2020-01-22-09:41:55.401;_Stage2_Tack_Full_;cold_machine;0.6484932
2020-01-22-09:42:07.233;_Stage2_Tack_Full_;cold_machine;0.6843193
2020-01-22-09:47:08.202;_Stage2_Tack_Full_;cold_machine;0.65627
2020-01-22-09:47:19.802;_Stage2_Tack_Full_;cold_machine;0.65531
2020-01-22-09:47:31.402;_Stage2_Tack_Full_;cold_machine;0.6426903
2020-01-22-09:47:43.202;_Stage2_Tack_Full_;cold_machine;0.6412165
2020-01-22-09:47:54.802;_Stage2_Tack_Full_;cold_machine;0.6537948
2020-01-22-09:48:06.602;_Stage2_Tack_Full_;cold_machine;0.6256122
2020-01-22-09:48:18.202;_Stage2_Tack_Full_;cold_machine;0.6509864
2020-01-22-09:48:29.806;_Stage2_Tack_Full_;cold_machine;0.6851312
2020-01-22-09:48:41.602;_Stage2_Tack_Full_;cold_machine;0.6949844
2020-01-22-09:48:53.202;_Stage2_Tack_Full_;cold_machine;0.6739044
2020-01-22-09:49:04.803;_Stage2_Tack_Full_;cold_machine;0.631339
2020-01-22-09:49:16.602;_Stage2_Tack_Full_;cold_machine;0.6369101
2020-01-22-09:49:28.203;_Stage2_Tack_Full_;cold_machine;0.6373828
2020-01-22-09:49:39.802;_Stage2_Tack_Full_;cold_machine;0.6217742
2020-01-22-10:12:56.207;_Stage2_Tack_Full_;cold_machine;0.6337371
2020-01-22-10:13:08.008;_Stage2_Tack_Full_;cold_machine;0.6655379
2020-01-22-10:13:19.608;_Stage2_Tack_Full_;cold_machine;0.6973416
2020-01-22-10:13:31.207;_Stage2_Tack_Full_;cold_machine;0.6627513
2020-01-22-10:13:43.008;_Stage2_Tack_Full_;cold_machine;0.6750516
2020-01-22-10:13:54.612;_Stage2_Tack_Full_;cold_machine;0.6508979
2020-01-22-10:14:06.408;_Stage2_Tack_Full_;cold_machine;0.6565762
2020-01-22-10:14:18.008;_Stage2_Tack_Full_;cold_machine;0.6513834
