DT#2020-01-21-16:18:16;_Stage1_Tack_Full_;AVERAGE;0.3541956
2020-01-22-12:11:58.931;_Stage1_Tack_Full_;monitor_sample;0.3212786
2020-01-22-12:12:10.531;_Stage1_Tack_Full_;monitor_sample;0.3247373
2020-01-22-12:12:22.332;_Stage1_Tack_Full_;monitor_sample;0.3259078
2020-01-22-12:12:33.932;_Stage1_Tack_Full_;monitor_sample;0.3304566
2020-01-22-12:12:45.532;_Stage1_Tack_Full_;monitor_sample;0.3306784
2020-01-22-12:12:57.332;_Stage1_Tack_Full_;monitor_sample;0.3222563
2020-01-22-12:13:08.933;_Stage1_Tack_Full_;monitor_sample;0.3225676
2020-01-22-12:13:20.732;_Stage1_Tack_Full_;monitor_sample;0.3296619
2020-01-22-12:13:32.332;_Stage1_Tack_Full_;monitor_sample;0.32545
2020-01-22-12:13:44.132;_Stage1_Tack_Full_;monitor_sample;0.3305067
2020-01-22-12:13:55.733;_Stage1_Tack_Full_;monitor_sample;0.322246
2020-01-22-12:14:07.533;_Stage1_Tack_Full_;monitor_sample;0.328723
2020-01-22-12:14:19.134;_Stage1_Tack_Full_;monitor_sample;0.3343876
2020-01-22-12:14:30.737;_Stage1_Tack_Full_;monitor_sample;0.3288475
2020-01-22-12:14:42.533;_Stage1_Tack_Full_;monitor_sample;0.3270547
2020-01-22-12:14:54.133;_Stage1_Tack_Full_;monitor_sample;0.338721
2020-01-22-12:15:05.933;_Stage1_Tack_Full_;monitor_sample;0.3245402
2020-01-22-12:15:17.533;_Stage1_Tack_Full_;monitor_sample;0.3276768
2020-01-22-12:15:29.334;_Stage1_Tack_Full_;monitor_sample;0.3203502
2020-01-22-12:15:40.934;_Stage1_Tack_Full_;monitor_sample;0.3296647
2020-01-22-12:15:52.534;_Stage1_Tack_Full_;monitor_sample;0.3310758
2020-01-22-12:16:04.334;_Stage1_Tack_Full_;monitor_sample;0.3249352
2020-01-22-12:16:15.934;_Stage1_Tack_Full_;monitor_sample;0.3242499
2020-01-22-12:16:27.734;_Stage1_Tack_Full_;monitor_sample;0.3276905
2020-01-22-12:16:39.334;_Stage1_Tack_Full_;monitor_sample;0.3237178
2020-01-22-12:16:51.138;_Stage1_Tack_Full_;monitor_sample;0.3309044
2020-01-22-12:17:02.734;_Stage1_Tack_Full_;monitor_sample;0.3330872
2020-01-22-12:17:14.535;_Stage1_Tack_Full_;monitor_sample;0.3312648
2020-01-22-12:17:26.135;_Stage1_Tack_Full_;monitor_sample;0.32589
2020-01-22-12:17:37.735;_Stage1_Tack_Full_;monitor_sample;0.3296921
2020-01-22-12:17:49.535;_Stage1_Tack_Full_;monitor_sample;0.330697
2020-01-22-12:18:01.140;_Stage1_Tack_Full_;monitor_sample;0.3301941
2020-01-22-12:18:12.935;_Stage1_Tack_Full_;monitor_sample;0.3280074
2020-01-22-12:18:24.536;_Stage1_Tack_Full_;monitor_sample;0.3221595
2020-01-22-12:18:36.339;_Stage1_Tack_Full_;monitor_sample;0.3337138
2020-01-22-12:18:47.936;_Stage1_Tack_Full_;monitor_sample;0.3293849
2020-01-22-12:18:59.736;_Stage1_Tack_Full_;monitor_sample;0.3304445
2020-01-22-12:19:11.336;_Stage1_Tack_Full_;monitor_sample;0.3287622
2020-01-22-12:19:22.936;_Stage1_Tack_Full_;monitor_sample;0.3346319
2020-01-22-12:19:34.736;_Stage1_Tack_Full_;monitor_sample;0.3303695
2020-01-22-12:19:46.336;_Stage1_Tack_Full_;monitor_sample;0.3246836
2020-01-22-12:19:58.137;_Stage1_Tack_Full_;monitor_sample;0.3283166
2020-01-22-12:20:09.737;_Stage1_Tack_Full_;monitor_sample;0.3271199
2020-01-22-12:20:21.541;_Stage1_Tack_Full_;monitor_sample;0.3330885
2020-01-22-12:20:33.137;_Stage1_Tack_Full_;monitor_sample;0.3288525
2020-01-22-12:20:44.737;_Stage1_Tack_Full_;monitor_sample;0.3334636
2020-01-22-12:20:56.537;_Stage1_Tack_Full_;monitor_sample;0.3237714
2020-01-22-12:21:08.137;_Stage1_Tack_Full_;monitor_sample;0.3167489
2020-01-22-12:21:19.937;_Stage1_Tack_Full_;monitor_sample;0.3251373
2020-01-22-12:21:31.538;_Stage1_Tack_Full_;monitor_sample;0.3228399
2020-01-22-12:21:43.338;_Stage1_Tack_Full_;monitor_sample;0.3260068
2020-01-22-12:21:54.938;_Stage1_Tack_Full_;monitor_sample;0.333635
2020-01-22-12:22:06.738;_Stage1_Tack_Full_;monitor_sample;0.3244388
2020-01-22-12:22:18.338;_Stage1_Tack_Full_;monitor_sample;0.3325397
2020-01-22-12:22:29.942;_Stage1_Tack_Full_;monitor_sample;0.3326062
