DT#2020-01-22-13:08:20;_Stage2_Tack_Turtle_;AVERAGE;0.9724281
2020-01-22-14:25:06.368;_Stage2_Tack_Turtle_;monitor_sample;0.959146
2020-01-22-14:25:36.968;_Stage2_Tack_Turtle_;monitor_sample;0.9656544
2020-01-22-14:26:07.571;_Stage2_Tack_Turtle_;monitor_sample;0.9534953
2020-01-22-14:26:38.368;_Stage2_Tack_Turtle_;monitor_sample;0.9407682
2020-01-22-14:27:40.768;_Stage2_Tack_Turtle_;speed_change_monitor;0.9498877
2020-01-22-14:28:11.568;_Stage2_Tack_Turtle_;speed_change_monitor;0.9404169
2020-01-22-14:28:42.168;_Stage2_Tack_Turtle_;monitor_sample;0.9384201
2020-01-22-14:29:12.968;_Stage2_Tack_Turtle_;monitor_sample;0.932851
2020-01-22-14:29:43.568;_Stage2_Tack_Turtle_;monitor_sample;0.9430967
2020-01-22-14:30:14.168;_Stage2_Tack_Turtle_;monitor_sample;0.9436415
2020-01-22-14:30:44.967;_Stage2_Tack_Turtle_;monitor_sample;0.9441257
2020-01-22-14:31:15.567;_Stage2_Tack_Turtle_;monitor_sample;0.9402926
2020-01-22-14:31:46.371;_Stage2_Tack_Turtle_;monitor_sample;0.9474256
2020-01-22-15:33:15.966;_Stage2_Tack_Turtle_;speed_change_monitor;0.9432104
2020-01-22-15:33:46.766;_Stage2_Tack_Turtle_;speed_change_monitor;0.9631991
2020-01-22-15:34:17.566;_Stage2_Tack_Turtle_;monitor_sample;0.9899332
2020-01-22-15:34:48.166;_Stage2_Tack_Turtle_;monitor_sample;0.9373209
2020-01-22-15:35:18.966;_Stage2_Tack_Turtle_;monitor_sample;0.9446789
2020-01-22-15:35:49.566;_Stage2_Tack_Turtle_;monitor_sample;0.9892491
2020-01-22-15:36:20.366;_Stage2_Tack_Turtle_;monitor_sample;1.01939
2020-01-22-15:36:50.965;_Stage2_Tack_Turtle_;monitor_sample;0.9922171
2020-01-22-15:37:21.765;_Stage2_Tack_Turtle_;monitor_sample;0.9339373
2020-01-22-15:37:52.365;_Stage2_Tack_Turtle_;monitor_sample;0.94147
2020-01-22-15:38:23.165;_Stage2_Tack_Turtle_;monitor_sample;0.933791
2020-01-22-15:38:53.765;_Stage2_Tack_Turtle_;monitor_sample;0.9372464
2020-01-22-15:39:24.565;_Stage2_Tack_Turtle_;monitor_sample;0.9706709
2020-01-22-15:39:55.165;_Stage2_Tack_Turtle_;monitor_sample;0.954255
2020-01-22-15:40:25.965;_Stage2_Tack_Turtle_;monitor_sample;0.9637135
2020-01-22-15:40:56.565;_Stage2_Tack_Turtle_;monitor_sample;0.9504375
2020-01-22-15:41:27.365;_Stage2_Tack_Turtle_;monitor_sample;0.9450125
2020-01-22-15:41:57.965;_Stage2_Tack_Turtle_;monitor_sample;0.9714273
2020-01-22-15:42:28.565;_Stage2_Tack_Turtle_;monitor_sample;0.9927875
2020-01-22-15:42:59.365;_Stage2_Tack_Turtle_;monitor_sample;1.02467
2020-01-22-15:43:29.965;_Stage2_Tack_Turtle_;monitor_sample;0.9953812
2020-01-22-15:44:00.765;_Stage2_Tack_Turtle_;monitor_sample;0.9646264
