DT#2020-01-22-13:10:11;_TwistZ_Turtle_;AVERAGE;0.9916894;-1;-1;-1;-1;-1;-1
2020-01-22-13:40:01.004;_TwistZ_Turtle_;speed_change_monitor;1.007956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:02.203;_TwistZ_Turtle_;speed_change_monitor;0.9931294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:03.603;_TwistZ_Turtle_;monitor_sample;0.9965735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:04.804;_TwistZ_Turtle_;monitor_sample;0.9868355;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:06.204;_TwistZ_Turtle_;monitor_sample;0.9983725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:07.404;_TwistZ_Turtle_;monitor_sample;0.998998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:08.806;_TwistZ_Turtle_;monitor_sample;0.9978662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:10.005;_TwistZ_Turtle_;monitor_sample;0.9956732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:11.405;_TwistZ_Turtle_;monitor_sample;0.9977582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:12.606;_TwistZ_Turtle_;monitor_sample;0.9921678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:14.006;_TwistZ_Turtle_;monitor_sample;0.9998127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:15.210;_TwistZ_Turtle_;monitor_sample;1.005125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:16.607;_TwistZ_Turtle_;monitor_sample;1.005813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:45.846;_TwistZ_Turtle_;speed_change_monitor;1.00464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:47.009;_TwistZ_Turtle_;speed_change_monitor;0.9947531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:48.410;_TwistZ_Turtle_;monitor_sample;0.9975891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:49.610;_TwistZ_Turtle_;monitor_sample;1.00208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:25.211;_TwistZ_Turtle_;speed_change_monitor;1.001912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:26.411;_TwistZ_Turtle_;speed_change_monitor;1.011123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:27.815;_TwistZ_Turtle_;monitor_sample;1.008214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:29.016;_TwistZ_Turtle_;monitor_sample;1.013324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:30.212;_TwistZ_Turtle_;monitor_sample;1.018415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:31.616;_TwistZ_Turtle_;monitor_sample;1.023721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:32.813;_TwistZ_Turtle_;monitor_sample;1.014747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:34.217;_TwistZ_Turtle_;monitor_sample;1.007987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:35.414;_TwistZ_Turtle_;monitor_sample;1.018672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:36.614;_TwistZ_Turtle_;monitor_sample;1.005252;0.0;0.0;0.0;0.0;0.0;0.0
