2020-01-23-13:05:41.900;_Stage2_Tack_Turtle_;monitor_sample;1.005747
2020-01-23-15:10:47.110;_Stage2_Tack_Turtle_;speed_change_monitor;0.9814723
2020-01-23-15:37:39.712;_Stage2_Tack_Turtle_;speed_change_monitor;1.005503
2020-01-23-15:38:10.312;_Stage2_Tack_Turtle_;speed_change_monitor;1.011744
2020-01-23-15:38:41.116;_Stage2_Tack_Turtle_;monitor_sample;1.008519
2020-01-23-15:39:11.713;_Stage2_Tack_Turtle_;monitor_sample;0.9973823
2020-01-23-15:39:42.517;_Stage2_Tack_Turtle_;monitor_sample;0.9889235
2020-01-23-15:40:13.113;_Stage2_Tack_Turtle_;monitor_sample;1.010382
2020-01-23-15:40:43.713;_Stage2_Tack_Turtle_;monitor_sample;0.9893128
2020-01-23-15:41:14.537;_Stage2_Tack_Turtle_;monitor_sample;0.9946568
2020-01-23-15:41:45.113;_Stage2_Tack_Turtle_;monitor_sample;0.991006
2020-01-23-15:42:15.913;_Stage2_Tack_Turtle_;monitor_sample;0.9881085
2020-01-23-15:42:46.513;_Stage2_Tack_Turtle_;monitor_sample;0.973767
2020-01-23-15:43:17.117;_Stage2_Tack_Turtle_;monitor_sample;0.9883775
2020-01-23-15:43:47.913;_Stage2_Tack_Turtle_;monitor_sample;1.015937
2020-01-23-15:44:18.513;_Stage2_Tack_Turtle_;monitor_sample;1.031454
2020-01-23-15:44:49.113;_Stage2_Tack_Turtle_;monitor_sample;1.021118
2020-01-23-15:45:19.913;_Stage2_Tack_Turtle_;monitor_sample;1.020096
2020-01-23-15:45:50.513;_Stage2_Tack_Turtle_;monitor_sample;1.030783
2020-01-23-15:46:21.113;_Stage2_Tack_Turtle_;monitor_sample;1.011949
2020-01-23-15:46:51.913;_Stage2_Tack_Turtle_;monitor_sample;1.017573
2020-01-23-15:47:22.513;_Stage2_Tack_Turtle_;monitor_sample;0.9995821
2020-01-23-15:47:53.113;_Stage2_Tack_Turtle_;monitor_sample;1.004485
2020-01-23-15:48:23.913;_Stage2_Tack_Turtle_;monitor_sample;1.010637
2020-01-23-15:48:54.514;_Stage2_Tack_Turtle_;monitor_sample;1.006769
2020-01-23-15:49:25.115;_Stage2_Tack_Turtle_;monitor_sample;1.032498
2020-01-23-15:49:55.917;_Stage2_Tack_Turtle_;monitor_sample;1.023708
2020-01-23-15:50:26.514;_Stage2_Tack_Turtle_;monitor_sample;1.01147
