DT#2020-01-22-17:26:04;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-17:26:04.417;_TwistZ_Full_;speed_change_teach;0.8332032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:26:54.217;_TwistZ_Full_;speed_change_teach;0.851169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:27:27.218;_TwistZ_Full_;speed_change_teach;0.8446639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:27:59.218;_TwistZ_Full_;speed_change_teach;0.8339102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:28:26.022;_TwistZ_Full_;speed_change_teach;0.835662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:28:57.419;_TwistZ_Full_;speed_change_teach;0.838126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:29:27.418;_TwistZ_Full_;speed_change_teach;0.8344558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:29:54.620;_TwistZ_Full_;speed_change_teach;0.8318879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:30:18.019;_TwistZ_Full_;speed_change_teach;0.8284065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:30:48.023;_TwistZ_Full_;speed_change_teach;0.8396081;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:31:17.419;_TwistZ_Full_;speed_change_teach;0.835756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:31:43.820;_TwistZ_Full_;speed_change_teach;0.840868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:32:12.624;_TwistZ_Full_;speed_change_teach;0.8358285;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:32:36.020;_TwistZ_Full_;speed_change_teach;0.8308369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:33:06.020;_TwistZ_Full_;speed_change_teach;0.8397418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:33:35.420;_TwistZ_Full_;speed_change_teach;0.8342701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:34:07.821;_TwistZ_Full_;speed_change_teach;0.829021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:34:31.021;_TwistZ_Full_;speed_change_teach;0.8276075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:34:54.421;_TwistZ_Full_;speed_change_teach;0.82588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:35:26.421;_TwistZ_Full_;speed_change_teach;0.8323007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:35:54.422;_TwistZ_Full_;speed_change_teach;0.8328234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:36:25.222;_TwistZ_Full_;speed_change_teach;0.8329878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:36:58.622;_TwistZ_Full_;speed_change_teach;0.8403516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:37:34.022;_TwistZ_Full_;speed_change_teach;0.8466066;0.0;0.0;0.0;0.0;0.0;0.0
