DT#2020-01-22-11:38:42;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-22-11:38:42.378;_Stage1_Tack_Full_;cold_machine;0.306949
2020-01-22-11:38:53.978;_Stage1_Tack_Full_;cold_machine;0.304288
2020-01-22-11:39:05.779;_Stage1_Tack_Full_;cold_machine;0.3039826
2020-01-22-11:39:17.378;_Stage1_Tack_Full_;cold_machine;0.3039723
2020-01-22-11:39:29.179;_Stage1_Tack_Full_;cold_machine;0.3053456
2020-01-22-11:39:40.778;_Stage1_Tack_Full_;cold_machine;0.3071094
2020-01-22-11:39:52.382;_Stage1_Tack_Full_;cold_machine;0.3048626
2020-01-22-11:40:04.178;_Stage1_Tack_Full_;cold_machine;0.3038273
2020-01-22-11:40:15.778;_Stage1_Tack_Full_;cold_machine;0.3035136
2020-01-22-11:40:27.378;_Stage1_Tack_Full_;cold_machine;0.3048886
2020-01-22-11:40:39.178;_Stage1_Tack_Full_;cold_machine;0.302136
2020-01-22-11:40:50.778;_Stage1_Tack_Full_;cold_machine;0.3071966
2020-01-22-11:41:02.578;_Stage1_Tack_Full_;cold_machine;0.3054205
2020-01-22-11:41:14.178;_Stage1_Tack_Full_;cold_machine;0.3035143
2020-01-22-11:41:25.778;_Stage1_Tack_Full_;cold_machine;0.306258
2020-01-22-11:41:37.578;_Stage1_Tack_Full_;cold_machine;0.3036405
2020-01-22-11:41:49.178;_Stage1_Tack_Full_;cold_machine;0.3072626
2020-01-22-11:42:00.978;_Stage1_Tack_Full_;cold_machine;0.3070382
2020-01-22-11:42:12.578;_Stage1_Tack_Full_;cold_machine;0.3060548
2020-01-22-11:42:24.178;_Stage1_Tack_Full_;cold_machine;0.3053816
2020-01-22-11:42:35.978;_Stage1_Tack_Full_;cold_machine;0.3055384
2020-01-22-11:42:47.578;_Stage1_Tack_Full_;cold_machine;0.3044173
2020-01-22-11:42:59.178;_Stage1_Tack_Full_;cold_machine;0.3060108
2020-01-22-11:43:10.978;_Stage1_Tack_Full_;cold_machine;0.3011806
2020-01-22-11:43:22.582;_Stage1_Tack_Full_;cold_machine;0.2996971
2020-01-22-11:43:34.378;_Stage1_Tack_Full_;cold_machine;0.3044964
2020-01-22-11:43:45.978;_Stage1_Tack_Full_;cold_machine;0.3022676
2020-01-22-11:43:57.578;_Stage1_Tack_Full_;cold_machine;0.3074952
